"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 15:42:21 GMT 2025","passed","Fri Jun 27 15:42:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","181","Customers","Schedule - Admin Automated","Fri Jun 27 15:42:22 GMT 2025","passed","Fri Jun 27 15:42:23 GMT 2025","Customers > Fetch Customers","Admin","",""
"","117","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:42:36 GMT 2025","passed","Fri Jun 27 15:42:36 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","216","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 15:42:28 GMT 2025","passed","Fri Jun 27 15:42:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","156","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 15:42:36 GMT 2025","failed","Fri Jun 27 15:42:36 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","160","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 15:42:13 GMT 2025","failed","Fri Jun 27 15:42:13 GMT 2025","Products > Create Product","Admin","",""
"","118","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:42:11 GMT 2025","passed","Fri Jun 27 15:42:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","994","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 15:42:27 GMT 2025","passed","Fri Jun 27 15:42:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","228","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 15:42:17 GMT 2025","failed","Fri Jun 27 15:42:17 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","127","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 15:42:36 GMT 2025","passed","Fri Jun 27 15:42:36 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","203","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 15:42:29 GMT 2025","failed","Fri Jun 27 15:42:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","215","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 15:42:29 GMT 2025","passed","Fri Jun 27 15:42:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","195","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 15:42:33 GMT 2025","failed","Fri Jun 27 15:42:33 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","133","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:21 GMT 2025","passed","Fri Jun 27 15:42:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1439","activate customer account","Schedule - Admin Automated","Fri Jun 27 15:42:23 GMT 2025","passed","Fri Jun 27 15:42:24 GMT 2025","Customers > activate customer account","Admin","",""
"","156","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:42:10 GMT 2025","passed","Fri Jun 27 15:42:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","139","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 15:42:21 GMT 2025","passed","Fri Jun 27 15:42:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:42:35 GMT 2025","passed","Fri Jun 27 15:42:35 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","161","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:42:13 GMT 2025","passed","Fri Jun 27 15:42:13 GMT 2025","Products > Create Product","Admin","",""
"","133","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 15:42:16 GMT 2025","failed","Fri Jun 27 15:42:16 GMT 2025","Products > Fetch Products stats","Admin","",""
"","177","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Fri Jun 27 15:42:38 GMT 2025","passed","Fri Jun 27 15:42:38 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","134","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:42:18 GMT 2025","passed","Fri Jun 27 15:42:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:42:36 GMT 2025","failed","Fri Jun 27 15:42:37 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","135","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 15:42:36 GMT 2025","passed","Fri Jun 27 15:42:36 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","116","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:11 GMT 2025","passed","Fri Jun 27 15:42:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","181","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 15:42:29 GMT 2025","passed","Fri Jun 27 15:42:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","189","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 15:42:10 GMT 2025","passed","Fri Jun 27 15:42:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","156","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 15:42:11 GMT 2025","failed","Fri Jun 27 15:42:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","125","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 15:42:37 GMT 2025","passed","Fri Jun 27 15:42:37 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","130","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:12 GMT 2025","passed","Fri Jun 27 15:42:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","187","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 15:42:34 GMT 2025","passed","Fri Jun 27 15:42:34 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","118","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:42:15 GMT 2025","passed","Fri Jun 27 15:42:15 GMT 2025","Products > Fetch a product","Admin","",""
"","132","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:42:07 GMT 2025","passed","Fri Jun 27 15:42:07 GMT 2025","Categories > Create Categories","Admin","",""
"","517","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 15:42:17 GMT 2025","passed","Fri Jun 27 15:42:17 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","124","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 15:42:37 GMT 2025","passed","Fri Jun 27 15:42:37 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","150","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 15:42:09 GMT 2025","passed","Fri Jun 27 15:42:09 GMT 2025","Categories > Update Category","Admin","",""
