"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:31:54 GMT 2025","passed","Fri Jun 27 15:31:54 GMT 2025","Categories > Update Category","Admin","",""
"","154","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 15:31:55 GMT 2025","failed","Fri Jun 27 15:31:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","148","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:31:52 GMT 2025","passed","Fri Jun 27 15:31:52 GMT 2025","Categories > Get Categories","Admin","",""
"","224","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 15:32:21 GMT 2025","passed","Fri Jun 27 15:32:21 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","199","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 15:32:23 GMT 2025","passed","Fri Jun 27 15:32:23 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","155","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 15:32:21 GMT 2025","failed","Fri Jun 27 15:32:21 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","176","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 15:32:20 GMT 2025","failed","Fri Jun 27 15:32:20 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","173","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 15:32:07 GMT 2025","passed","Fri Jun 27 15:32:07 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","185","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 15:32:15 GMT 2025","passed","Fri Jun 27 15:32:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","260","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 15:31:56 GMT 2025","passed","Fri Jun 27 15:31:56 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","161","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 15:31:51 GMT 2025","passed","Fri Jun 27 15:31:51 GMT 2025","Categories > Get Categories","Admin","",""
"","136","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:31:58 GMT 2025","passed","Fri Jun 27 15:31:58 GMT 2025","Products > Create Product","Admin","",""
"","144","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 15:32:08 GMT 2025","passed","Fri Jun 27 15:32:08 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","142","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:32:15 GMT 2025","passed","Fri Jun 27 15:32:15 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","130","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:24 GMT 2025","passed","Fri Jun 27 15:32:24 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","225","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 15:32:17 GMT 2025","passed","Fri Jun 27 15:32:17 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","196","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:32:15 GMT 2025","passed","Fri Jun 27 15:32:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","148","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 15:31:52 GMT 2025","passed","Fri Jun 27 15:31:52 GMT 2025","Categories > Get Category","Admin","",""
"","176","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:32:22 GMT 2025","passed","Fri Jun 27 15:32:22 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","163","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:31:56 GMT 2025","passed","Fri Jun 27 15:31:56 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","141","Customers","Schedule - Admin Automated","Fri Jun 27 15:32:07 GMT 2025","passed","Fri Jun 27 15:32:08 GMT 2025","Customers > Fetch Customers","Admin","",""
"","166","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 15:31:56 GMT 2025","passed","Fri Jun 27 15:31:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","143","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:32:04 GMT 2025","failed","Fri Jun 27 15:32:04 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","142","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:23 GMT 2025","passed","Fri Jun 27 15:32:24 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","139","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:31:57 GMT 2025","passed","Fri Jun 27 15:31:57 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","141","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 15:31:55 GMT 2025","failed","Fri Jun 27 15:31:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","126","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:32:14 GMT 2025","passed","Fri Jun 27 15:32:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","158","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:32:03 GMT 2025","failed","Fri Jun 27 15:32:03 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:32:03 GMT 2025","passed","Fri Jun 27 15:32:03 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","183","Get  Batch Stats","Schedule - Admin Automated","Fri Jun 27 15:32:23 GMT 2025","passed","Fri Jun 27 15:32:23 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","161","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:31:51 GMT 2025","passed","Fri Jun 27 15:31:51 GMT 2025","Categories > Create Categories","Admin","",""
"","188","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 15:32:19 GMT 2025","passed","Fri Jun 27 15:32:19 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","131","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:32:22 GMT 2025","passed","Fri Jun 27 15:32:22 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
