"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:29:41 GMT 2025","failed","Fri Jun 27 09:29:41 GMT 2025","Promotions > Create Promotion","Admin","",""
"","103","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:29:35 GMT 2025","passed","Fri Jun 27 09:29:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","347","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 09:29:42 GMT 2025","passed","Fri Jun 27 09:29:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","202","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 09:29:36 GMT 2025","passed","Fri Jun 27 09:29:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","109","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:29:44 GMT 2025","passed","Fri Jun 27 09:29:45 GMT 2025","Promotions > Get Promotions","Admin","",""
"","111","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 09:29:29 GMT 2025","passed","Fri Jun 27 09:29:29 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","139","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 09:29:30 GMT 2025","failed","Fri Jun 27 09:29:30 GMT 2025","Products > Create Product","Admin","",""
"","108","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:29:30 GMT 2025","passed","Fri Jun 27 09:29:30 GMT 2025","Products > Create Product","Admin","",""
"","142","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 09:29:34 GMT 2025","failed","Fri Jun 27 09:29:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","168","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 09:29:52 GMT 2025","passed","Fri Jun 27 09:29:52 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","115","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 09:29:35 GMT 2025","passed","Fri Jun 27 09:29:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","136","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:29:37 GMT 2025","passed","Fri Jun 27 09:29:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","173","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 09:29:49 GMT 2025","failed","Fri Jun 27 09:29:50 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","1006","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 09:29:40 GMT 2025","passed","Fri Jun 27 09:29:41 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","160","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 09:29:49 GMT 2025","passed","Fri Jun 27 09:29:49 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","239","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 09:29:36 GMT 2025","passed","Fri Jun 27 09:29:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","157","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 09:29:51 GMT 2025","passed","Fri Jun 27 09:29:51 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","101","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 09:29:38 GMT 2025","passed","Fri Jun 27 09:29:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","285","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 09:29:28 GMT 2025","passed","Fri Jun 27 09:29:29 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","96","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 09:29:29 GMT 2025","passed","Fri Jun 27 09:29:29 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","99","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:29:50 GMT 2025","passed","Fri Jun 27 09:29:50 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","200","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 09:29:43 GMT 2025","passed","Fri Jun 27 09:29:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","125","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 09:29:36 GMT 2025","passed","Fri Jun 27 09:29:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
