"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 29 11:57:51 GMT 2025","passed","Sun Jun 29 11:57:51 GMT 2025","Categories > Get Category","Admin","",""
"","124","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:57:55 GMT 2025","passed","Sun Jun 29 11:57:55 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","149","Get Categories Stats- Success","Schedule - Admin Automated","Sun Jun 29 11:57:52 GMT 2025","failed","Sun Jun 29 11:57:52 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","129","Get  a Category - No Auth","Schedule - Admin Automated","Sun Jun 29 11:57:51 GMT 2025","passed","Sun Jun 29 11:57:52 GMT 2025","Categories > Get Category","Admin","",""
"","500","Fetch aggregator categories - Success","Schedule - Admin Automated","Sun Jun 29 11:57:58 GMT 2025","passed","Sun Jun 29 11:57:59 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","145","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Sun Jun 29 11:58:12 GMT 2025","passed","Sun Jun 29 11:58:13 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","138","Fetch Batch Interactions","Schedule - Admin Automated","Sun Jun 29 11:58:16 GMT 2025","passed","Sun Jun 29 11:58:16 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","119","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:14 GMT 2025","passed","Sun Jun 29 11:58:14 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","130","Get  Batch Stats","Schedule - Admin Automated","Sun Jun 29 11:58:17 GMT 2025","passed","Sun Jun 29 11:58:18 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","126","Get Subscriptions by ID","Schedule - Admin Automated","Sun Jun 29 11:58:11 GMT 2025","passed","Sun Jun 29 11:58:11 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","143","Get Promotions - Success","Schedule - Admin Automated","Sun Jun 29 11:58:09 GMT 2025","failed","Sun Jun 29 11:58:09 GMT 2025","Promotions > Get Promotions","Admin","",""
"","136","Fetch an aggregator","Schedule - Admin Automated","Sun Jun 29 11:58:03 GMT 2025","passed","Sun Jun 29 11:58:04 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","562","Get Categories settings","Schedule - Admin Automated","Sun Jun 29 11:57:58 GMT 2025","passed","Sun Jun 29 11:57:58 GMT 2025","Settings > Get Categories settings","Admin","",""
"","131","Create PC Batch - Empty name","Schedule - Admin Automated","Sun Jun 29 11:58:12 GMT 2025","passed","Sun Jun 29 11:58:12 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","124","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:16 GMT 2025","passed","Sun Jun 29 11:58:17 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","141","Cancel Subscriptions","Schedule - Admin Automated","Sun Jun 29 11:58:11 GMT 2025","passed","Sun Jun 29 11:58:11 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","142","Fetch Transactions stats","Schedule - Admin Automated","Sun Jun 29 11:58:12 GMT 2025","passed","Sun Jun 29 11:58:12 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","128","Create Aggregator - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:58:02 GMT 2025","passed","Sun Jun 29 11:58:02 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","256","Fetch Category Billers- Success","Schedule - Admin Automated","Sun Jun 29 11:57:59 GMT 2025","passed","Sun Jun 29 11:58:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Fetch Products - No Auth","Schedule - Admin Automated","Sun Jun 29 11:57:57 GMT 2025","passed","Sun Jun 29 11:57:57 GMT 2025","Products > Fetch Products","Admin","",""
"","126","Create Aggregator -No Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:02 GMT 2025","passed","Sun Jun 29 11:58:02 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Fetch a Product - No Auth","Schedule - Admin Automated","Sun Jun 29 11:57:58 GMT 2025","passed","Sun Jun 29 11:57:58 GMT 2025","Products > Fetch a product","Admin","",""
"","169","Update Promotion - Success","Schedule - Admin Automated","Sun Jun 29 11:58:08 GMT 2025","failed","Sun Jun 29 11:58:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","132","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:14 GMT 2025","passed","Sun Jun 29 11:58:14 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","146","Create Product - Empty Name field","Schedule - Admin Automated","Sun Jun 29 11:57:55 GMT 2025","passed","Sun Jun 29 11:57:55 GMT 2025","Products > Create Product","Admin","",""
"","154","Update Promotion - Empty Description","Schedule - Admin Automated","Sun Jun 29 11:58:09 GMT 2025","passed","Sun Jun 29 11:58:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","121","Update Product - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:57:56 GMT 2025","passed","Sun Jun 29 11:57:57 GMT 2025","Products > Update Product","Admin","",""
"","150","Update Promotion - Invalid ID","Schedule - Admin Automated","Sun Jun 29 11:58:08 GMT 2025","passed","Sun Jun 29 11:58:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","159","Update Product - Success","Schedule - Admin Automated","Sun Jun 29 11:57:56 GMT 2025","passed","Sun Jun 29 11:57:56 GMT 2025","Products > Update Product","Admin","",""
"","145","Fetch Transactions","Schedule - Admin Automated","Sun Jun 29 11:58:11 GMT 2025","passed","Sun Jun 29 11:58:12 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","115","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun Jun 29 11:57:55 GMT 2025","passed","Sun Jun 29 11:57:55 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","137","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Sun Jun 29 11:58:16 GMT 2025","passed","Sun Jun 29 11:58:16 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","117","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sun Jun 29 11:57:59 GMT 2025","passed","Sun Jun 29 11:57:59 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","250","Fetch Product Groups - Success","Schedule - Admin Automated","Sun Jun 29 11:57:54 GMT 2025","passed","Sun Jun 29 11:57:54 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","116","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Sun Jun 29 11:58:14 GMT 2025","passed","Sun Jun 29 11:58:14 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","135","Get  a Category - Success","Schedule - Admin Automated","Sun Jun 29 11:57:50 GMT 2025","passed","Sun Jun 29 11:57:51 GMT 2025","Categories > Get Category","Admin","",""
"","127","Cancel Subscriptions Status","Schedule - Admin Automated","Sun Jun 29 11:58:11 GMT 2025","passed","Sun Jun 29 11:58:11 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
