"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:17 GMT 2025","passed","Fri Jun 27 12:49:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","139","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:29 GMT 2025","passed","Fri Jun 27 12:49:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","206","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 12:49:37 GMT 2025","passed","Fri Jun 27 12:49:37 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","131","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:08 GMT 2025","passed","Fri Jun 27 12:49:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","195","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 12:49:20 GMT 2025","passed","Fri Jun 27 12:49:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","141","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:09 GMT 2025","passed","Fri Jun 27 12:49:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","1037","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 12:49:14 GMT 2025","passed","Fri Jun 27 12:49:15 GMT 2025","Settings > Get Categories settings","Admin","",""
"","514","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 12:49:18 GMT 2025","passed","Fri Jun 27 12:49:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","172","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 12:49:21 GMT 2025","passed","Fri Jun 27 12:49:21 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","173","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 12:49:37 GMT 2025","passed","Fri Jun 27 12:49:38 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","152","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 12:49:11 GMT 2025","failed","Fri Jun 27 12:49:11 GMT 2025","Products > Create Product","Admin","",""
"","136","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 12:49:21 GMT 2025","passed","Fri Jun 27 12:49:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","193","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 12:49:28 GMT 2025","passed","Fri Jun 27 12:49:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","134","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:49:34 GMT 2025","passed","Fri Jun 27 12:49:34 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","191","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 12:49:12 GMT 2025","passed","Fri Jun 27 12:49:12 GMT 2025","Products > Update Product","Admin","",""
"","220","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 12:49:21 GMT 2025","passed","Fri Jun 27 12:49:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","169","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 12:49:27 GMT 2025","passed","Fri Jun 27 12:49:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","136","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:49:30 GMT 2025","passed","Fri Jun 27 12:49:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","167","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 12:49:27 GMT 2025","passed","Fri Jun 27 12:49:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","217","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 12:49:34 GMT 2025","passed","Fri Jun 27 12:49:34 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","203","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 12:49:05 GMT 2025","passed","Fri Jun 27 12:49:05 GMT 2025","Categories > Get Category","Admin","",""
"","610","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 12:49:05 GMT 2025","passed","Fri Jun 27 12:49:06 GMT 2025","Categories > Get Category","Admin","",""
"","162","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:16 GMT 2025","passed","Fri Jun 27 12:49:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","131","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:49:11 GMT 2025","passed","Fri Jun 27 12:49:11 GMT 2025","Products > Create Product","Admin","",""
"","166","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 12:49:19 GMT 2025","passed","Fri Jun 27 12:49:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","187","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 12:49:34 GMT 2025","failed","Fri Jun 27 12:49:35 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","146","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 12:49:06 GMT 2025","passed","Fri Jun 27 12:49:06 GMT 2025","Categories > Get Category","Admin","",""
