"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 16:54:26 GMT 2025","passed","Thu Jun 26 16:54:27 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","1442","activate customer account","Schedule - Admin Automated","Thu Jun 26 16:54:27 GMT 2025","passed","Thu Jun 26 16:54:28 GMT 2025","Customers > activate customer account","Admin","",""
"","177","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 16:54:42 GMT 2025","passed","Thu Jun 26 16:54:42 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","271","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:54:32 GMT 2025","failed","Thu Jun 26 16:54:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","222","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:54:34 GMT 2025","passed","Thu Jun 26 16:54:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","122","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 16:54:42 GMT 2025","passed","Thu Jun 26 16:54:42 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","182","Customers","Schedule - Admin Automated","Thu Jun 26 16:54:26 GMT 2025","passed","Thu Jun 26 16:54:26 GMT 2025","Customers > Fetch Customers","Admin","",""
"","241","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 16:54:33 GMT 2025","failed","Thu Jun 26 16:54:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","196","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 16:54:26 GMT 2025","passed","Thu Jun 26 16:54:26 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","161","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 16:54:12 GMT 2025","passed","Thu Jun 26 16:54:13 GMT 2025","Categories > Update Category","Admin","",""
"","162","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 16:54:35 GMT 2025","passed","Thu Jun 26 16:54:35 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","143","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:54:24 GMT 2025","passed","Thu Jun 26 16:54:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","135","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 16:54:25 GMT 2025","passed","Thu Jun 26 16:54:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","157","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 16:54:24 GMT 2025","passed","Thu Jun 26 16:54:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","284","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 16:54:32 GMT 2025","passed","Thu Jun 26 16:54:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","155","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:54:25 GMT 2025","passed","Thu Jun 26 16:54:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","130","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:54:39 GMT 2025","passed","Thu Jun 26 16:54:40 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","153","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 16:54:36 GMT 2025","passed","Thu Jun 26 16:54:37 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","403","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:54:11 GMT 2025","passed","Thu Jun 26 16:54:12 GMT 2025","Categories > Get Category","Admin","",""
"","135","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 16:54:19 GMT 2025","passed","Thu Jun 26 16:54:19 GMT 2025","Products > Fetch Products","Admin","",""
