"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:51:31 GMT 2025","passed","Fri Jun 27 14:51:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","147","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:51:32 GMT 2025","passed","Fri Jun 27 14:51:32 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","134","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 14:51:20 GMT 2025","passed","Fri Jun 27 14:51:20 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","162","Get Potenti Batch Stats","Schedule - Admin Automated","Fri Jun 27 14:51:35 GMT 2025","passed","Fri Jun 27 14:51:36 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","126","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:51:06 GMT 2025","passed","Fri Jun 27 14:51:06 GMT 2025","Categories > Get Category","Admin","",""
"","237","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 14:51:25 GMT 2025","passed","Fri Jun 27 14:51:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:51:19 GMT 2025","passed","Fri Jun 27 14:51:19 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","188","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:51:19 GMT 2025","passed","Fri Jun 27 14:51:19 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","215","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:51:25 GMT 2025","passed","Fri Jun 27 14:51:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:51:18 GMT 2025","passed","Fri Jun 27 14:51:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:51:12 GMT 2025","passed","Fri Jun 27 14:51:12 GMT 2025","Products > Update Product","Admin","",""
"","123","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 14:51:09 GMT 2025","passed","Fri Jun 27 14:51:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","193","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 14:51:30 GMT 2025","passed","Fri Jun 27 14:51:30 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","170","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 14:51:13 GMT 2025","passed","Fri Jun 27 14:51:13 GMT 2025","Products > Fetch a product","Admin","",""
"","145","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:13 GMT 2025","passed","Fri Jun 27 14:51:13 GMT 2025","Products > Fetch a product","Admin","",""
"","133","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 14:51:09 GMT 2025","passed","Fri Jun 27 14:51:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","813","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 14:51:23 GMT 2025","passed","Fri Jun 27 14:51:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","187","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 14:51:12 GMT 2025","passed","Fri Jun 27 14:51:12 GMT 2025","Products > Fetch Products","Admin","",""
"","216","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 14:51:25 GMT 2025","passed","Fri Jun 27 14:51:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","547","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:51:05 GMT 2025","passed","Fri Jun 27 14:51:06 GMT 2025","Categories > Get Category","Admin","",""
"","130","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 14:51:20 GMT 2025","passed","Fri Jun 27 14:51:20 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","185","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 14:51:27 GMT 2025","passed","Fri Jun 27 14:51:27 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","284","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:51:17 GMT 2025","passed","Fri Jun 27 14:51:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","153","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:51:05 GMT 2025","passed","Fri Jun 27 14:51:05 GMT 2025","Categories > Create Categories","Admin","",""
"","129","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:51:09 GMT 2025","passed","Fri Jun 27 14:51:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","286","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 14:51:09 GMT 2025","passed","Fri Jun 27 14:51:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","118","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:51:33 GMT 2025","passed","Fri Jun 27 14:51:33 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","136","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:51:09 GMT 2025","passed","Fri Jun 27 14:51:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","222","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 14:51:29 GMT 2025","passed","Fri Jun 27 14:51:30 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
