"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:42:32 GMT 2025","passed","Fri Jun 27 09:42:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","175","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:42:25 GMT 2025","passed","Fri Jun 27 09:42:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","229","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:42:24 GMT 2025","passed","Fri Jun 27 09:42:24 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:42:15 GMT 2025","passed","Fri Jun 27 09:42:15 GMT 2025","Products > Update Product","Admin","",""
"","171","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:42:40 GMT 2025","passed","Fri Jun 27 09:42:40 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","317","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 09:42:31 GMT 2025","passed","Fri Jun 27 09:42:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","224","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 09:42:42 GMT 2025","failed","Fri Jun 27 09:42:42 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","191","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:42:39 GMT 2025","passed","Fri Jun 27 09:42:39 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","194","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 09:42:09 GMT 2025","failed","Fri Jun 27 09:42:09 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","169","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:42:35 GMT 2025","passed","Fri Jun 27 09:42:36 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","175","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 09:42:41 GMT 2025","passed","Fri Jun 27 09:42:41 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","188","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 09:42:36 GMT 2025","passed","Fri Jun 27 09:42:36 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","192","Customers","Schedule - Admin Automated","Fri Jun 27 09:42:26 GMT 2025","passed","Fri Jun 27 09:42:26 GMT 2025","Customers > Fetch Customers","Admin","",""
"","199","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:42:35 GMT 2025","passed","Fri Jun 27 09:42:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","196","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:42:06 GMT 2025","passed","Fri Jun 27 09:42:06 GMT 2025","Categories > Get Categories","Admin","",""
"","269","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 09:42:37 GMT 2025","passed","Fri Jun 27 09:42:37 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","169","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:42:40 GMT 2025","passed","Fri Jun 27 09:42:40 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","170","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:42:14 GMT 2025","passed","Fri Jun 27 09:42:14 GMT 2025","Products > Create Product","Admin","",""
"","239","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 09:42:41 GMT 2025","passed","Fri Jun 27 09:42:42 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","179","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 09:42:44 GMT 2025","passed","Fri Jun 27 09:42:44 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","543","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:42:07 GMT 2025","passed","Fri Jun 27 09:42:07 GMT 2025","Categories > Get Category","Admin","",""
"","170","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:05 GMT 2025","passed","Fri Jun 27 09:42:05 GMT 2025","Categories > Create Categories","Admin","",""
"","170","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:42:05 GMT 2025","passed","Fri Jun 27 09:42:06 GMT 2025","Categories > Create Categories","Admin","",""
"","207","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 09:42:41 GMT 2025","passed","Fri Jun 27 09:42:41 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","248","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:42:10 GMT 2025","passed","Fri Jun 27 09:42:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","176","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:42:11 GMT 2025","passed","Fri Jun 27 09:42:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
