"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 18:22:37 GMT 2025","passed","Thu Jun 26 18:22:38 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","99","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 18:22:30 GMT 2025","passed","Thu Jun 26 18:22:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","102","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 18:22:47 GMT 2025","passed","Thu Jun 26 18:22:47 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","125","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 18:22:49 GMT 2025","failed","Thu Jun 26 18:22:50 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","117","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 18:22:39 GMT 2025","passed","Thu Jun 26 18:22:39 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","182","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 18:22:26 GMT 2025","passed","Thu Jun 26 18:22:27 GMT 2025","Categories > Get Categories","Admin","",""
"","188","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 18:22:38 GMT 2025","passed","Thu Jun 26 18:22:38 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","115","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 18:22:49 GMT 2025","passed","Thu Jun 26 18:22:49 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","152","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 18:22:29 GMT 2025","passed","Thu Jun 26 18:22:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 18:22:52 GMT 2025","failed","Thu Jun 26 18:22:52 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","180","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 18:22:32 GMT 2025","passed","Thu Jun 26 18:22:32 GMT 2025","Products > Update Product","Admin","",""
"","106","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 18:22:47 GMT 2025","passed","Thu Jun 26 18:22:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","101","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 18:22:33 GMT 2025","passed","Thu Jun 26 18:22:33 GMT 2025","Products > Fetch Products","Admin","",""
"","215","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 18:22:44 GMT 2025","passed","Thu Jun 26 18:22:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 18:22:46 GMT 2025","passed","Thu Jun 26 18:22:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","198","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 18:22:46 GMT 2025","failed","Thu Jun 26 18:22:46 GMT 2025","Promotions > Get Promotions","Admin","",""
"","145","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 18:22:28 GMT 2025","passed","Thu Jun 26 18:22:28 GMT 2025","Categories > Update Category","Admin","",""
"","148","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 18:22:31 GMT 2025","passed","Thu Jun 26 18:22:31 GMT 2025","Products > Create Product","Admin","",""
"","509","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 18:22:27 GMT 2025","passed","Thu Jun 26 18:22:28 GMT 2025","Categories > Get Category","Admin","",""
"","139","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 18:22:31 GMT 2025","failed","Thu Jun 26 18:22:32 GMT 2025","Products > Create Product","Admin","",""
"","102","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 18:22:46 GMT 2025","passed","Thu Jun 26 18:22:46 GMT 2025","Promotions > Get Promotions","Admin","",""
"","154","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 18:22:48 GMT 2025","passed","Thu Jun 26 18:22:48 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","634","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 18:22:43 GMT 2025","passed","Thu Jun 26 18:22:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","110","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 18:22:32 GMT 2025","passed","Thu Jun 26 18:22:32 GMT 2025","Products > Create Product","Admin","",""
