"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Fri Jun 27 15:39:11 GMT 2025","passed","Fri Jun 27 15:39:11 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","262","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:38:57 GMT 2025","passed","Fri Jun 27 15:38:57 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","190","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 15:38:49 GMT 2025","passed","Fri Jun 27 15:38:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","170","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:38:37 GMT 2025","passed","Fri Jun 27 15:38:37 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","177","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:38:49 GMT 2025","passed","Fri Jun 27 15:38:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","170","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:44 GMT 2025","passed","Fri Jun 27 15:38:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","171","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:39:09 GMT 2025","passed","Fri Jun 27 15:39:09 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","248","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 15:38:56 GMT 2025","passed","Fri Jun 27 15:38:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","256","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 15:38:56 GMT 2025","passed","Fri Jun 27 15:38:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","233","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 15:38:55 GMT 2025","passed","Fri Jun 27 15:38:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","214","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 15:38:59 GMT 2025","passed","Fri Jun 27 15:38:59 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","202","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:38:46 GMT 2025","passed","Fri Jun 27 15:38:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","192","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 15:38:41 GMT 2025","passed","Fri Jun 27 15:38:41 GMT 2025","Products > Fetch a product","Admin","",""
"","216","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 15:39:08 GMT 2025","passed","Fri Jun 27 15:39:08 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","181","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 15:38:33 GMT 2025","passed","Fri Jun 27 15:38:33 GMT 2025","Categories > Update Category","Admin","",""
"","226","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 15:38:34 GMT 2025","passed","Fri Jun 27 15:38:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","185","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:38:47 GMT 2025","passed","Fri Jun 27 15:38:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","278","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 15:38:56 GMT 2025","passed","Fri Jun 27 15:38:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","200","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 15:38:29 GMT 2025","passed","Fri Jun 27 15:38:29 GMT 2025","Categories > Create Categories","Admin","",""
"","1202","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 15:38:52 GMT 2025","passed","Fri Jun 27 15:38:53 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","243","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 15:39:06 GMT 2025","passed","Fri Jun 27 15:39:06 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","345","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 15:38:46 GMT 2025","failed","Fri Jun 27 15:38:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","193","Fetch a Potential Customer Interactions Copy","Schedule - Admin Automated","Fri Jun 27 15:39:10 GMT 2025","passed","Fri Jun 27 15:39:10 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","178","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:39:08 GMT 2025","passed","Fri Jun 27 15:39:09 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","247","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 15:38:32 GMT 2025","passed","Fri Jun 27 15:38:32 GMT 2025","Categories > Update Category","Admin","",""
"","171","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 15:38:36 GMT 2025","passed","Fri Jun 27 15:38:36 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","214","export customers details","Schedule - Admin Automated","Fri Jun 27 15:38:50 GMT 2025","passed","Fri Jun 27 15:38:51 GMT 2025","Customers > Export customer details","Admin","",""
"","185","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 15:38:33 GMT 2025","passed","Fri Jun 27 15:38:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","199","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 15:39:09 GMT 2025","failed","Fri Jun 27 15:39:09 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","520","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:31 GMT 2025","passed","Fri Jun 27 15:38:32 GMT 2025","Categories > Get Category","Admin","",""
"","178","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:39:06 GMT 2025","passed","Fri Jun 27 15:39:06 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","179","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:38:30 GMT 2025","passed","Fri Jun 27 15:38:30 GMT 2025","Categories > Create Categories","Admin","",""
"","352","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 15:38:44 GMT 2025","passed","Fri Jun 27 15:38:44 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","171","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:38:41 GMT 2025","passed","Fri Jun 27 15:38:41 GMT 2025","Products > Fetch a product","Admin","",""
