"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:41:12 GMT 2025","passed","Thu Jun 26 15:41:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","249","Update Settings","Schedule - Admin Automated","Thu Jun 26 15:41:17 GMT 2025","passed","Thu Jun 26 15:41:17 GMT 2025","Settings > Update Settings","Admin","",""
"","450","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:41:09 GMT 2025","passed","Thu Jun 26 15:41:10 GMT 2025","Categories > Get Category","Admin","",""
"","1307","activate customer account","Schedule - Admin Automated","Thu Jun 26 15:41:23 GMT 2025","passed","Thu Jun 26 15:41:24 GMT 2025","Customers > activate customer account","Admin","",""
"","148","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 15:41:34 GMT 2025","passed","Thu Jun 26 15:41:34 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","178","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 15:41:10 GMT 2025","passed","Thu Jun 26 15:41:11 GMT 2025","Categories > Update Category","Admin","",""
"","111","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 15:41:22 GMT 2025","passed","Thu Jun 26 15:41:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","248","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 15:41:08 GMT 2025","passed","Thu Jun 26 15:41:09 GMT 2025","Categories > Get Categories","Admin","",""
"","115","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 15:41:35 GMT 2025","passed","Thu Jun 26 15:41:35 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","189","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:41:21 GMT 2025","passed","Thu Jun 26 15:41:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","189","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 15:41:14 GMT 2025","passed","Thu Jun 26 15:41:15 GMT 2025","Products > Update Product","Admin","",""
"","173","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:41:26 GMT 2025","passed","Thu Jun 26 15:41:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:41:21 GMT 2025","passed","Thu Jun 26 15:41:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
