"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 17:04:11 GMT 2025","passed","Thu Jun 26 17:04:11 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","213","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 17:04:36 GMT 2025","passed","Thu Jun 26 17:04:36 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","556","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:04:06 GMT 2025","passed","Thu Jun 26 17:04:07 GMT 2025","Categories > Get Category","Admin","",""
"","250","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 17:04:36 GMT 2025","passed","Thu Jun 26 17:04:36 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","200","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 17:04:08 GMT 2025","passed","Thu Jun 26 17:04:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","169","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 17:04:22 GMT 2025","passed","Thu Jun 26 17:04:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","253","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 17:04:28 GMT 2025","failed","Thu Jun 26 17:04:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","180","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:04:18 GMT 2025","passed","Thu Jun 26 17:04:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","246","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 17:04:30 GMT 2025","passed","Thu Jun 26 17:04:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","284","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 17:04:31 GMT 2025","passed","Thu Jun 26 17:04:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","217","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 17:04:32 GMT 2025","passed","Thu Jun 26 17:04:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","295","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 17:04:20 GMT 2025","passed","Thu Jun 26 17:04:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","168","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:04:35 GMT 2025","passed","Thu Jun 26 17:04:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","1008","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 17:04:16 GMT 2025","passed","Thu Jun 26 17:04:17 GMT 2025","Settings > Get Categories settings","Admin","",""
"","322","Customers","Schedule - Admin Automated","Thu Jun 26 17:04:24 GMT 2025","passed","Thu Jun 26 17:04:25 GMT 2025","Customers > Fetch Customers","Admin","",""
"","178","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 17:04:23 GMT 2025","passed","Thu Jun 26 17:04:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","230","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 17:04:24 GMT 2025","passed","Thu Jun 26 17:04:24 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","208","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 17:04:24 GMT 2025","passed","Thu Jun 26 17:04:24 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","169","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 17:04:15 GMT 2025","passed","Thu Jun 26 17:04:15 GMT 2025","Products > Fetch Products","Admin","",""
"","243","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 17:04:25 GMT 2025","passed","Thu Jun 26 17:04:25 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","168","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 17:04:39 GMT 2025","passed","Thu Jun 26 17:04:39 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","170","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 17:04:21 GMT 2025","passed","Thu Jun 26 17:04:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
