"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 09:45:49 GMT 2025","failed","Fri Jun 27 09:45:49 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","168","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:45:48 GMT 2025","passed","Fri Jun 27 09:45:48 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","141","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:45:19 GMT 2025","passed","Fri Jun 27 09:45:19 GMT 2025","Categories > Get Categories","Admin","",""
"","176","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 09:45:25 GMT 2025","passed","Fri Jun 27 09:45:25 GMT 2025","Products > Create Product","Admin","",""
"","230","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:45:18 GMT 2025","passed","Fri Jun 27 09:45:18 GMT 2025","Categories > Create Categories","Admin","",""
"","180","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 09:45:47 GMT 2025","failed","Fri Jun 27 09:45:47 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","166","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 09:45:50 GMT 2025","passed","Fri Jun 27 09:45:50 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","167","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:45:32 GMT 2025","passed","Fri Jun 27 09:45:32 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 09:45:43 GMT 2025","passed","Fri Jun 27 09:45:43 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","181","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:45:33 GMT 2025","passed","Fri Jun 27 09:45:34 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","227","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 09:45:43 GMT 2025","passed","Fri Jun 27 09:45:43 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","183","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 09:45:41 GMT 2025","passed","Fri Jun 27 09:45:41 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","217","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 09:45:33 GMT 2025","passed","Fri Jun 27 09:45:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 09:45:39 GMT 2025","passed","Fri Jun 27 09:45:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","157","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 09:45:27 GMT 2025","passed","Fri Jun 27 09:45:27 GMT 2025","Products > Fetch a product","Admin","",""
"","144","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:45:33 GMT 2025","passed","Fri Jun 27 09:45:33 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","223","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 09:45:47 GMT 2025","passed","Fri Jun 27 09:45:47 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","131","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:45:49 GMT 2025","passed","Fri Jun 27 09:45:49 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","168","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:45:41 GMT 2025","passed","Fri Jun 27 09:45:41 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","842","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:45:38 GMT 2025","passed","Fri Jun 27 09:45:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","151","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 09:45:18 GMT 2025","failed","Fri Jun 27 09:45:18 GMT 2025","Categories > Create Categories","Admin","",""
"","289","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 09:45:23 GMT 2025","passed","Fri Jun 27 09:45:23 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","199","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 09:45:22 GMT 2025","passed","Fri Jun 27 09:45:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","194","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 09:45:21 GMT 2025","passed","Fri Jun 27 09:45:21 GMT 2025","Categories > Update Category","Admin","",""
"","199","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 09:45:19 GMT 2025","passed","Fri Jun 27 09:45:19 GMT 2025","Categories > Get Categories","Admin","",""
"","173","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 09:45:44 GMT 2025","passed","Fri Jun 27 09:45:44 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","198","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 09:45:26 GMT 2025","passed","Fri Jun 27 09:45:26 GMT 2025","Products > Update Product","Admin","",""
