"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:48:46 GMT 2025","passed","Fri Jun 27 09:48:46 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","111","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 09:48:43 GMT 2025","passed","Fri Jun 27 09:48:43 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","114","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:48:46 GMT 2025","passed","Fri Jun 27 09:48:46 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","125","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:48:38 GMT 2025","failed","Fri Jun 27 09:48:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","107","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:25 GMT 2025","passed","Fri Jun 27 09:48:25 GMT 2025","Categories > Create Categories","Admin","",""
"","104","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 09:48:36 GMT 2025","failed","Fri Jun 27 09:48:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","143","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jun 27 09:48:30 GMT 2025","passed","Fri Jun 27 09:48:30 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","108","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 09:48:47 GMT 2025","passed","Fri Jun 27 09:48:47 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","126","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 09:48:42 GMT 2025","passed","Fri Jun 27 09:48:42 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","167","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:48:28 GMT 2025","failed","Fri Jun 27 09:48:28 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","123","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 09:48:45 GMT 2025","failed","Fri Jun 27 09:48:45 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","115","export customers details","Schedule - Admin Automated","Fri Jun 27 09:48:38 GMT 2025","passed","Fri Jun 27 09:48:38 GMT 2025","Customers > Export customer details","Admin","",""
"","101","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 09:48:32 GMT 2025","passed","Fri Jun 27 09:48:32 GMT 2025","Products > Fetch Products","Admin","",""
"","100","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 09:48:36 GMT 2025","passed","Fri Jun 27 09:48:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","106","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 09:48:46 GMT 2025","failed","Fri Jun 27 09:48:46 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","122","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:48:44 GMT 2025","failed","Fri Jun 27 09:48:44 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","126","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:28 GMT 2025","passed","Fri Jun 27 09:48:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:48:46 GMT 2025","failed","Fri Jun 27 09:48:46 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","104","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 09:48:47 GMT 2025","passed","Fri Jun 27 09:48:48 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","143","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 09:48:26 GMT 2025","passed","Fri Jun 27 09:48:27 GMT 2025","Categories > Update Category","Admin","",""
"","111","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 09:48:37 GMT 2025","failed","Fri Jun 27 09:48:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","108","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:48:34 GMT 2025","passed","Fri Jun 27 09:48:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","194","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:48:40 GMT 2025","failed","Fri Jun 27 09:48:40 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:48:44 GMT 2025","passed","Fri Jun 27 09:48:44 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","125","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 09:48:37 GMT 2025","passed","Fri Jun 27 09:48:38 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","121","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:48:47 GMT 2025","failed","Fri Jun 27 09:48:47 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","120","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:48:41 GMT 2025","failed","Fri Jun 27 09:48:41 GMT 2025","Promotions > Update Pomotion","Admin","",""
