"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","504","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 16:30:49 GMT 2025","passed","Thu Jun 26 16:30:50 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","177","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:30:49 GMT 2025","passed","Thu Jun 26 16:30:49 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","184","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 16:31:15 GMT 2025","passed","Thu Jun 26 16:31:15 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","239","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:31:17 GMT 2025","failed","Thu Jun 26 16:31:17 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","168","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:30:55 GMT 2025","passed","Thu Jun 26 16:30:55 GMT 2025","Products > Fetch a product","Admin","",""
"","236","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 16:31:20 GMT 2025","passed","Thu Jun 26 16:31:20 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","234","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:31:06 GMT 2025","failed","Thu Jun 26 16:31:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","195","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 16:31:11 GMT 2025","failed","Thu Jun 26 16:31:11 GMT 2025","Promotions > Get Promotions","Admin","",""
"","194","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:30:51 GMT 2025","passed","Thu Jun 26 16:30:51 GMT 2025","Products > Create Product","Admin","",""
"","166","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 16:30:58 GMT 2025","passed","Thu Jun 26 16:30:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","176","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:30:59 GMT 2025","passed","Thu Jun 26 16:31:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","228","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 16:30:54 GMT 2025","passed","Thu Jun 26 16:30:55 GMT 2025","Products > Fetch a product","Admin","",""
"","175","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 16:31:01 GMT 2025","passed","Thu Jun 26 16:31:01 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","541","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 16:30:56 GMT 2025","passed","Thu Jun 26 16:30:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","214","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:30:46 GMT 2025","passed","Thu Jun 26 16:30:47 GMT 2025","Categories > Update Category","Admin","",""
"","191","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:30:48 GMT 2025","passed","Thu Jun 26 16:30:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","171","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:31:18 GMT 2025","passed","Thu Jun 26 16:31:18 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","1373","activate customer account","Schedule - Admin Automated","Thu Jun 26 16:31:03 GMT 2025","passed","Thu Jun 26 16:31:05 GMT 2025","Customers > activate customer account","Admin","",""
