"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:54:12 GMT 2025","failed","Thu Jun 26 15:54:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","119","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:54:29 GMT 2025","passed","Thu Jun 26 15:54:29 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","99","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 15:54:21 GMT 2025","passed","Thu Jun 26 15:54:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","152","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:54:29 GMT 2025","passed","Thu Jun 26 15:54:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","110","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 15:54:34 GMT 2025","passed","Thu Jun 26 15:54:34 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","118","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:54:21 GMT 2025","passed","Thu Jun 26 15:54:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","105","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 15:54:30 GMT 2025","passed","Thu Jun 26 15:54:30 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","127","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:54:32 GMT 2025","passed","Thu Jun 26 15:54:32 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","111","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:54:29 GMT 2025","passed","Thu Jun 26 15:54:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","164","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 15:54:17 GMT 2025","failed","Thu Jun 26 15:54:17 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","201","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 15:54:27 GMT 2025","passed","Thu Jun 26 15:54:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","101","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:54:20 GMT 2025","passed","Thu Jun 26 15:54:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","157","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jun 26 15:54:32 GMT 2025","passed","Thu Jun 26 15:54:32 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","165","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:54:13 GMT 2025","passed","Thu Jun 26 15:54:14 GMT 2025","Products > Create Product","Admin","",""
