"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 15:22:03 GMT 2025","passed","Thu Jun 26 15:22:04 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","310","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 15:21:42 GMT 2025","passed","Thu Jun 26 15:21:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","182","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:21:43 GMT 2025","passed","Thu Jun 26 15:21:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:21:32 GMT 2025","passed","Thu Jun 26 15:21:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","1644","activate customer account","Schedule - Admin Automated","Thu Jun 26 15:21:47 GMT 2025","passed","Thu Jun 26 15:21:48 GMT 2025","Customers > activate customer account","Admin","",""
"","244","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:21:57 GMT 2025","passed","Thu Jun 26 15:21:57 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","168","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:21:38 GMT 2025","passed","Thu Jun 26 15:21:38 GMT 2025","Products > Fetch a product","Admin","",""
"","258","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:21:34 GMT 2025","passed","Thu Jun 26 15:21:34 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","204","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 15:21:46 GMT 2025","passed","Thu Jun 26 15:21:46 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","375","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 15:22:02 GMT 2025","passed","Thu Jun 26 15:22:02 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
