"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 17:07:04 GMT 2025","passed","Thu Jun 26 17:07:04 GMT 2025","Products > Fetch a product","Admin","",""
"","117","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 17:07:18 GMT 2025","passed","Thu Jun 26 17:07:18 GMT 2025","Promotions > Get Promotions","Admin","",""
"","135","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 17:06:54 GMT 2025","passed","Thu Jun 26 17:06:54 GMT 2025","Categories > Get Category","Admin","",""
"","116","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jun 26 17:07:23 GMT 2025","passed","Thu Jun 26 17:07:23 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","131","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 17:06:53 GMT 2025","failed","Thu Jun 26 17:06:53 GMT 2025","Categories > Create Categories","Admin","",""
"","138","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:07:17 GMT 2025","passed","Thu Jun 26 17:07:18 GMT 2025","Promotions > Get Promotions","Admin","",""
"","216","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 17:07:16 GMT 2025","passed","Thu Jun 26 17:07:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","241","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 17:07:08 GMT 2025","failed","Thu Jun 26 17:07:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","133","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 17:07:24 GMT 2025","passed","Thu Jun 26 17:07:24 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","150","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 17:07:09 GMT 2025","passed","Thu Jun 26 17:07:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","191","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 17:06:56 GMT 2025","passed","Thu Jun 26 17:06:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","822","Login","Schedule - Admin Automated","Thu Jun 26 17:06:52 GMT 2025","passed","Thu Jun 26 17:06:52 GMT 2025","Auth > Login","Admin","",""
"","116","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Thu Jun 26 17:07:23 GMT 2025","passed","Thu Jun 26 17:07:23 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","136","Update Settings","Schedule - Admin Automated","Thu Jun 26 17:07:05 GMT 2025","passed","Thu Jun 26 17:07:05 GMT 2025","Settings > Update Settings","Admin","",""
"","194","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 17:07:16 GMT 2025","passed","Thu Jun 26 17:07:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","172","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 17:07:18 GMT 2025","passed","Thu Jun 26 17:07:19 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","185","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 17:07:21 GMT 2025","failed","Thu Jun 26 17:07:21 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","157","Customers","Schedule - Admin Automated","Thu Jun 26 17:07:11 GMT 2025","passed","Thu Jun 26 17:07:11 GMT 2025","Customers > Fetch Customers","Admin","",""
"","118","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:06:58 GMT 2025","passed","Thu Jun 26 17:06:58 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","140","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 17:07:25 GMT 2025","passed","Thu Jun 26 17:07:25 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","780","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 17:07:14 GMT 2025","passed","Thu Jun 26 17:07:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","172","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 17:07:21 GMT 2025","passed","Thu Jun 26 17:07:21 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","128","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 17:07:22 GMT 2025","passed","Thu Jun 26 17:07:23 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
