"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:33:34 GMT 2025","passed","Fri Jun 27 14:33:34 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","198","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 14:33:19 GMT 2025","failed","Fri Jun 27 14:33:19 GMT 2025","Products > Fetch Products stats","Admin","",""
"","98","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 14:33:15 GMT 2025","passed","Fri Jun 27 14:33:16 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","103","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 14:33:35 GMT 2025","passed","Fri Jun 27 14:33:35 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","99","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 14:33:25 GMT 2025","passed","Fri Jun 27 14:33:26 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","121","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 14:33:25 GMT 2025","passed","Fri Jun 27 14:33:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","546","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 14:33:20 GMT 2025","passed","Fri Jun 27 14:33:21 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","167","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 14:33:24 GMT 2025","failed","Fri Jun 27 14:33:24 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 14:33:24 GMT 2025","passed","Fri Jun 27 14:33:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:33:15 GMT 2025","passed","Fri Jun 27 14:33:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","104","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:33:24 GMT 2025","failed","Fri Jun 27 14:33:24 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","121","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:33:15 GMT 2025","failed","Fri Jun 27 14:33:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","229","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 14:33:17 GMT 2025","passed","Fri Jun 27 14:33:17 GMT 2025","Products > Update Product","Admin","",""
"","106","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:33:21 GMT 2025","passed","Fri Jun 27 14:33:21 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","163","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 14:33:18 GMT 2025","passed","Fri Jun 27 14:33:18 GMT 2025","Products > Update Product","Admin","",""
"","103","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 14:33:34 GMT 2025","passed","Fri Jun 27 14:33:34 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","114","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:33:33 GMT 2025","passed","Fri Jun 27 14:33:33 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","161","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 14:33:13 GMT 2025","passed","Fri Jun 27 14:33:13 GMT 2025","Categories > Update Category","Admin","",""
"","106","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 14:33:25 GMT 2025","passed","Fri Jun 27 14:33:25 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","124","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 14:33:31 GMT 2025","failed","Fri Jun 27 14:33:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","189","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 14:33:19 GMT 2025","passed","Fri Jun 27 14:33:19 GMT 2025","Products > Fetch a product","Admin","",""
"","120","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 14:33:32 GMT 2025","passed","Fri Jun 27 14:33:32 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","111","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:33:16 GMT 2025","passed","Fri Jun 27 14:33:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","101","Customers","Schedule - Admin Automated","Fri Jun 27 14:33:25 GMT 2025","passed","Fri Jun 27 14:33:25 GMT 2025","Customers > Fetch Customers","Admin","",""
"","114","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:33:32 GMT 2025","passed","Fri Jun 27 14:33:33 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","115","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 14:33:35 GMT 2025","passed","Fri Jun 27 14:33:35 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
