"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:28:36 GMT 2025","passed","Thu Jun 26 15:28:36 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","192","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:28:36 GMT 2025","passed","Thu Jun 26 15:28:37 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","169","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 15:28:25 GMT 2025","passed","Thu Jun 26 15:28:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","195","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:28:34 GMT 2025","passed","Thu Jun 26 15:28:34 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","253","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 15:28:38 GMT 2025","passed","Thu Jun 26 15:28:38 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","188","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 15:28:13 GMT 2025","passed","Thu Jun 26 15:28:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","196","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:28:07 GMT 2025","passed","Thu Jun 26 15:28:07 GMT 2025","Categories > Create Categories","Admin","",""
"","184","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:28:17 GMT 2025","passed","Thu Jun 26 15:28:17 GMT 2025","Products > Update Product","Admin","",""
"","166","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:25 GMT 2025","passed","Thu Jun 26 15:28:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","180","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 15:28:26 GMT 2025","passed","Thu Jun 26 15:28:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","178","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:06 GMT 2025","passed","Thu Jun 26 15:28:07 GMT 2025","Categories > Create Categories","Admin","",""
