"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jul 02 15:17:46 GMT 2025","failed","Wed Jul 02 15:17:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","138","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jul 02 15:17:39 GMT 2025","failed","Wed Jul 02 15:17:39 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","130","Create PC Batch - Empty name","Schedule - Admin Automated","Wed Jul 02 15:17:59 GMT 2025","passed","Wed Jul 02 15:17:59 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","128","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Wed Jul 02 15:18:02 GMT 2025","passed","Wed Jul 02 15:18:02 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","125","Fetch a Potential Customer Interactions - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 15:18:04 GMT 2025","passed","Wed Jul 02 15:18:04 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","198","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Wed Jul 02 15:17:41 GMT 2025","passed","Wed Jul 02 15:17:41 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","157","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jul 02 15:17:39 GMT 2025","failed","Wed Jul 02 15:17:39 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 15:17:41 GMT 2025","passed","Wed Jul 02 15:17:41 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","135","Customers","Schedule - Admin Automated","Wed Jul 02 15:17:51 GMT 2025","passed","Wed Jul 02 15:17:51 GMT 2025","Customers > Fetch Customers","Admin","",""
"","180","Create Aggregator - Success","Schedule - Admin Automated","Wed Jul 02 15:17:49 GMT 2025","passed","Wed Jul 02 15:17:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","121","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Wed Jul 02 15:18:04 GMT 2025","passed","Wed Jul 02 15:18:05 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","169","Create Promotion - Empty Description","Schedule - Admin Automated","Wed Jul 02 15:17:54 GMT 2025","failed","Wed Jul 02 15:17:54 GMT 2025","Promotions > Create Promotion","Admin","",""
"","157","Create Categories - Empty Name field","Schedule - Admin Automated","Wed Jul 02 15:17:35 GMT 2025","passed","Wed Jul 02 15:17:35 GMT 2025","Categories > Create Categories","Admin","",""
"","152","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:43 GMT 2025","passed","Wed Jul 02 15:17:43 GMT 2025","Products > Update Product","Admin","",""
"","130","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 15:18:02 GMT 2025","passed","Wed Jul 02 15:18:02 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","171","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jul 02 15:17:43 GMT 2025","passed","Wed Jul 02 15:17:43 GMT 2025","Products > Update Product","Admin","",""
"","120","Update Product Group - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:40 GMT 2025","passed","Wed Jul 02 15:17:40 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","162","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jul 02 15:17:50 GMT 2025","passed","Wed Jul 02 15:17:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","170","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Wed Jul 02 15:17:47 GMT 2025","failed","Wed Jul 02 15:17:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","185","Get Categories Stats- Success","Schedule - Admin Automated","Wed Jul 02 15:17:38 GMT 2025","failed","Wed Jul 02 15:17:39 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","151","Update Promotion - Invalid Image file","Schedule - Admin Automated","Wed Jul 02 15:17:56 GMT 2025","passed","Wed Jul 02 15:17:56 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","506","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jul 02 15:17:37 GMT 2025","passed","Wed Jul 02 15:17:37 GMT 2025","Categories > Get Category","Admin","",""
"","663","Get Categories settings","Schedule - Admin Automated","Wed Jul 02 15:17:44 GMT 2025","passed","Wed Jul 02 15:17:45 GMT 2025","Settings > Get Categories settings","Admin","",""
"","129","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Wed Jul 02 15:18:03 GMT 2025","passed","Wed Jul 02 15:18:03 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","122","Create Product - No Auth","Schedule - Admin Automated","Wed Jul 02 15:17:42 GMT 2025","passed","Wed Jul 02 15:17:42 GMT 2025","Products > Create Product","Admin","",""
"","203","Update Product - Invalid product category id","Schedule - Admin Automated","Wed Jul 02 15:17:43 GMT 2025","passed","Wed Jul 02 15:17:43 GMT 2025","Products > Update Product","Admin","",""
"","152","Update Promotion - Invalid ID","Schedule - Admin Automated","Wed Jul 02 15:17:55 GMT 2025","failed","Wed Jul 02 15:17:55 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","130","Approve Dispute","Schedule - Admin Automated","Wed Jul 02 15:17:59 GMT 2025","passed","Wed Jul 02 15:17:59 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","219","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Wed Jul 02 15:18:01 GMT 2025","passed","Wed Jul 02 15:18:01 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","119","Create Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:42 GMT 2025","passed","Wed Jul 02 15:17:42 GMT 2025","Products > Create Product","Admin","",""
"","169","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Wed Jul 02 15:17:55 GMT 2025","passed","Wed Jul 02 15:17:55 GMT 2025","Promotions > Create Promotion","Admin","",""
"","174","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jul 02 15:17:50 GMT 2025","passed","Wed Jul 02 15:17:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","152","Fetch Products - Success","Schedule - Admin Automated","Wed Jul 02 15:17:43 GMT 2025","passed","Wed Jul 02 15:17:43 GMT 2025","Products > Fetch Products","Admin","",""
"","118","Fetch a Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:44 GMT 2025","passed","Wed Jul 02 15:17:44 GMT 2025","Products > Fetch a product","Admin","",""
