"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Update Promotion - Invalid ID","Schedule - Admin Automated","Sat Jun 28 11:50:19 GMT 2025","passed","Sat Jun 28 11:50:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","126","Update Aggregator - No auth token","Schedule - Admin Automated","Sat Jun 28 11:50:13 GMT 2025","passed","Sat Jun 28 11:50:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Sat Jun 28 11:50:12 GMT 2025","passed","Sat Jun 28 11:50:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Sat Jun 28 11:50:26 GMT 2025","failed","Sat Jun 28 11:50:26 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","116","Update Product - No Auth","Schedule - Admin Automated","Sat Jun 28 11:50:06 GMT 2025","passed","Sat Jun 28 11:50:06 GMT 2025","Products > Update Product","Admin","",""
"","105","Update Aggregator - Invalid token","Schedule - Admin Automated","Sat Jun 28 11:50:13 GMT 2025","passed","Sat Jun 28 11:50:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","104","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Sat Jun 28 11:50:27 GMT 2025","failed","Sat Jun 28 11:50:27 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","107","Get Promotions - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:50:21 GMT 2025","passed","Sat Jun 28 11:50:21 GMT 2025","Promotions > Get Promotions","Admin","",""
"","145","Create Categories - Empty Description Field","Schedule - Admin Automated","Sat Jun 28 11:49:59 GMT 2025","passed","Sat Jun 28 11:49:59 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Create PC Batch - No Auth Token","Schedule - Admin Automated","Sat Jun 28 11:50:24 GMT 2025","passed","Sat Jun 28 11:50:24 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","191","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Sat Jun 28 11:50:13 GMT 2025","passed","Sat Jun 28 11:50:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","146","Fetch Batch Interactions","Schedule - Admin Automated","Sat Jun 28 11:50:28 GMT 2025","passed","Sat Jun 28 11:50:28 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","304","Get  a Category - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:50:01 GMT 2025","passed","Sat Jun 28 11:50:01 GMT 2025","Categories > Get Category","Admin","",""
"","144","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sat Jun 28 11:50:05 GMT 2025","failed","Sat Jun 28 11:50:05 GMT 2025","Products > Create Product","Admin","",""
"","162","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Sat Jun 28 11:50:25 GMT 2025","passed","Sat Jun 28 11:50:25 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","170","Get Customers stats","Schedule - Admin Automated","Sat Jun 28 11:50:17 GMT 2025","passed","Sat Jun 28 11:50:17 GMT 2025","Customers > Get customer stats","Admin","",""
"","103","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Sat Jun 28 11:50:27 GMT 2025","passed","Sat Jun 28 11:50:27 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","216","Update Product - Success","Schedule - Admin Automated","Sat Jun 28 11:50:06 GMT 2025","passed","Sat Jun 28 11:50:06 GMT 2025","Products > Update Product","Admin","",""
"","244","Create Promotion - Invalid type","Schedule - Admin Automated","Sat Jun 28 11:50:18 GMT 2025","passed","Sat Jun 28 11:50:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","110","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Sat Jun 28 11:50:29 GMT 2025","passed","Sat Jun 28 11:50:30 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","199","Update Promotion - Empty Description","Schedule - Admin Automated","Sat Jun 28 11:50:20 GMT 2025","passed","Sat Jun 28 11:50:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","115","Create Product Group - No Auth","Schedule - Admin Automated","Sat Jun 28 11:50:03 GMT 2025","passed","Sat Jun 28 11:50:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","175","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Sat Jun 28 11:50:24 GMT 2025","failed","Sat Jun 28 11:50:24 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","181","export customers details","Schedule - Admin Automated","Sat Jun 28 11:50:14 GMT 2025","passed","Sat Jun 28 11:50:14 GMT 2025","Customers > Export customer details","Admin","",""
"","107","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:50:10 GMT 2025","passed","Sat Jun 28 11:50:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","197","Fetch all aggregators","Schedule - Admin Automated","Sat Jun 28 11:50:13 GMT 2025","passed","Sat Jun 28 11:50:13 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","99","Fetch a Product - No Auth","Schedule - Admin Automated","Sat Jun 28 11:50:07 GMT 2025","passed","Sat Jun 28 11:50:07 GMT 2025","Products > Fetch a product","Admin","",""
"","215","Get Promotions - Success","Schedule - Admin Automated","Sat Jun 28 11:50:20 GMT 2025","failed","Sat Jun 28 11:50:21 GMT 2025","Promotions > Get Promotions","Admin","",""
"","111","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Sat Jun 28 11:50:29 GMT 2025","passed","Sat Jun 28 11:50:29 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","119","Upload PC Batch - No Auth token","Schedule - Admin Automated","Sat Jun 28 11:50:25 GMT 2025","passed","Sat Jun 28 11:50:25 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","118","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sat Jun 28 11:50:02 GMT 2025","passed","Sat Jun 28 11:50:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","139","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Sat Jun 28 11:50:25 GMT 2025","passed","Sat Jun 28 11:50:26 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","146","Create Aggregator - Success","Schedule - Admin Automated","Sat Jun 28 11:50:11 GMT 2025","passed","Sat Jun 28 11:50:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","108","Create Product - No Auth","Schedule - Admin Automated","Sat Jun 28 11:50:05 GMT 2025","passed","Sat Jun 28 11:50:06 GMT 2025","Products > Create Product","Admin","",""
"","125","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sat Jun 28 11:50:02 GMT 2025","passed","Sat Jun 28 11:50:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","140","Create Categories - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:49:59 GMT 2025","passed","Sat Jun 28 11:50:00 GMT 2025","Categories > Create Categories","Admin","",""
"","375","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sat Jun 28 11:50:00 GMT 2025","passed","Sat Jun 28 11:50:01 GMT 2025","Categories > Get Category","Admin","",""
