"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:14 GMT 2025","passed","Fri Jun 27 09:58:15 GMT 2025","Products > Fetch Products","Admin","",""
"","193","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:58:19 GMT 2025","failed","Fri Jun 27 09:58:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 09:58:34 GMT 2025","failed","Fri Jun 27 09:58:34 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","116","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 09:58:14 GMT 2025","passed","Fri Jun 27 09:58:14 GMT 2025","Products > Update Product","Admin","",""
"","179","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:58:25 GMT 2025","failed","Fri Jun 27 09:58:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 09:58:35 GMT 2025","passed","Fri Jun 27 09:58:35 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","144","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:58:30 GMT 2025","passed","Fri Jun 27 09:58:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","177","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 09:58:29 GMT 2025","passed","Fri Jun 27 09:58:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","143","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 09:58:27 GMT 2025","passed","Fri Jun 27 09:58:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 09:58:28 GMT 2025","failed","Fri Jun 27 09:58:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","105","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:15 GMT 2025","passed","Fri Jun 27 09:58:15 GMT 2025","Products > Fetch a product","Admin","",""
"","104","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:58:30 GMT 2025","passed","Fri Jun 27 09:58:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","1192","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 09:58:24 GMT 2025","passed","Fri Jun 27 09:58:25 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","110","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:58:34 GMT 2025","failed","Fri Jun 27 09:58:34 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","115","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:58:18 GMT 2025","passed","Fri Jun 27 09:58:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","118","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 09:58:31 GMT 2025","failed","Fri Jun 27 09:58:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","126","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 09:58:09 GMT 2025","passed","Fri Jun 27 09:58:09 GMT 2025","Categories > Update Category","Admin","",""
"","136","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 09:58:27 GMT 2025","passed","Fri Jun 27 09:58:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","103","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 09:58:07 GMT 2025","failed","Fri Jun 27 09:58:08 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:58:30 GMT 2025","passed","Fri Jun 27 09:58:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","108","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:58:22 GMT 2025","passed","Fri Jun 27 09:58:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","162","Update Settings","Schedule - Admin Automated","Fri Jun 27 09:58:17 GMT 2025","passed","Fri Jun 27 09:58:17 GMT 2025","Settings > Update Settings","Admin","",""
"","190","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 09:58:13 GMT 2025","failed","Fri Jun 27 09:58:13 GMT 2025","Products > Create Product","Admin","",""
"","203","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:58:21 GMT 2025","passed","Fri Jun 27 09:58:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","103","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:58:32 GMT 2025","passed","Fri Jun 27 09:58:32 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","108","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:58:09 GMT 2025","passed","Fri Jun 27 09:58:09 GMT 2025","Categories > Get Category","Admin","",""
"","116","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 09:58:34 GMT 2025","failed","Fri Jun 27 09:58:34 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
