"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Wed Jul 02 16:30:28 GMT 2025","passed","Wed Jul 02 16:30:28 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","131","Update Settings","Schedule - Admin Automated","Wed Jul 02 16:30:09 GMT 2025","passed","Wed Jul 02 16:30:09 GMT 2025","Settings > Update Settings","Admin","",""
"","732","Create Promotion - Empty Title","Schedule - Admin Automated","Wed Jul 02 16:30:17 GMT 2025","failed","Wed Jul 02 16:30:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","136","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jul 02 16:30:06 GMT 2025","failed","Wed Jul 02 16:30:06 GMT 2025","Products > Create Product","Admin","",""
"","284","Create Promotion - Empty Description","Schedule - Admin Automated","Wed Jul 02 16:30:17 GMT 2025","failed","Wed Jul 02 16:30:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","179","Approve Dispute","Schedule - Admin Automated","Wed Jul 02 16:30:23 GMT 2025","passed","Wed Jul 02 16:30:23 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","112","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 16:30:21 GMT 2025","passed","Wed Jul 02 16:30:21 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","209","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jul 02 16:30:04 GMT 2025","failed","Wed Jul 02 16:30:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","130","Create PC Batch - Empty  Description","Schedule - Admin Automated","Wed Jul 02 16:30:24 GMT 2025","passed","Wed Jul 02 16:30:24 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","254","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jul 02 16:30:12 GMT 2025","failed","Wed Jul 02 16:30:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","172","Fetch a Single Batch - Success","Schedule - Admin Automated","Wed Jul 02 16:30:27 GMT 2025","passed","Wed Jul 02 16:30:27 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","133","Get  Batch Stats","Schedule - Admin Automated","Wed Jul 02 16:30:29 GMT 2025","passed","Wed Jul 02 16:30:29 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","124","Create Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 16:30:06 GMT 2025","passed","Wed Jul 02 16:30:07 GMT 2025","Products > Create Product","Admin","",""
"","170","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jul 02 16:30:10 GMT 2025","failed","Wed Jul 02 16:30:10 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","133","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jul 02 16:30:00 GMT 2025","passed","Wed Jul 02 16:30:01 GMT 2025","Categories > Get Categories","Admin","",""
"","114","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Wed Jul 02 16:30:29 GMT 2025","passed","Wed Jul 02 16:30:29 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","116","Update Product - No Auth","Schedule - Admin Automated","Wed Jul 02 16:30:07 GMT 2025","passed","Wed Jul 02 16:30:07 GMT 2025","Products > Update Product","Admin","",""
"","117","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jul 02 16:30:12 GMT 2025","passed","Wed Jul 02 16:30:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","241","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jul 02 16:30:10 GMT 2025","passed","Wed Jul 02 16:30:11 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jul 02 16:30:13 GMT 2025","passed","Wed Jul 02 16:30:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","173","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jul 02 16:30:03 GMT 2025","failed","Wed Jul 02 16:30:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","177","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jul 02 16:30:03 GMT 2025","passed","Wed Jul 02 16:30:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Update Product - Success","Schedule - Admin Automated","Wed Jul 02 16:30:07 GMT 2025","passed","Wed Jul 02 16:30:07 GMT 2025","Products > Update Product","Admin","",""
"","148","Create PC Batch - Success","Schedule - Admin Automated","Wed Jul 02 16:30:24 GMT 2025","failed","Wed Jul 02 16:30:24 GMT 2025","Potential Customer Batches > Create PC batch Copy","Admin","",""
"","118","Create Product - No Auth","Schedule - Admin Automated","Wed Jul 02 16:30:07 GMT 2025","passed","Wed Jul 02 16:30:07 GMT 2025","Products > Create Product","Admin","",""
"","146","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jul 02 16:30:14 GMT 2025","passed","Wed Jul 02 16:30:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","158","Get Subscriptions by ID","Schedule - Admin Automated","Wed Jul 02 16:30:22 GMT 2025","passed","Wed Jul 02 16:30:22 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","187","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jul 02 16:30:05 GMT 2025","passed","Wed Jul 02 16:30:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","127","Fetch All Batches","Schedule - Admin Automated","Wed Jul 02 16:30:26 GMT 2025","passed","Wed Jul 02 16:30:26 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","146","Create Categories - Empty Name field","Schedule - Admin Automated","Wed Jul 02 16:29:59 GMT 2025","passed","Wed Jul 02 16:29:59 GMT 2025","Categories > Create Categories","Admin","",""
"","192","Create Promotion - Invalid URL","Schedule - Admin Automated","Wed Jul 02 16:30:18 GMT 2025","passed","Wed Jul 02 16:30:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","173","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jul 02 16:30:06 GMT 2025","passed","Wed Jul 02 16:30:06 GMT 2025","Products > Create Product","Admin","",""
"","114","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Wed Jul 02 16:30:30 GMT 2025","passed","Wed Jul 02 16:30:30 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","166","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jul 02 16:30:13 GMT 2025","failed","Wed Jul 02 16:30:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","467","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jul 02 16:30:09 GMT 2025","passed","Wed Jul 02 16:30:10 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
