"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:45 GMT 2025","passed","Thu Jun 26 16:44:45 GMT 2025","Promotions > Get Promotions","Admin","",""
"","128","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:44:24 GMT 2025","passed","Thu Jun 26 16:44:24 GMT 2025","Categories > Get Categories","Admin","",""
"","187","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jun 26 16:44:50 GMT 2025","passed","Thu Jun 26 16:44:50 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","120","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 16:44:36 GMT 2025","passed","Thu Jun 26 16:44:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:44:23 GMT 2025","passed","Thu Jun 26 16:44:23 GMT 2025","Categories > Create Categories","Admin","",""
"","122","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:44:46 GMT 2025","passed","Thu Jun 26 16:44:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","164","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:24 GMT 2025","passed","Thu Jun 26 16:44:24 GMT 2025","Categories > Create Categories","Admin","",""
"","139","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:44:24 GMT 2025","passed","Thu Jun 26 16:44:24 GMT 2025","Categories > Get Categories","Admin","",""
"","150","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 16:44:24 GMT 2025","passed","Thu Jun 26 16:44:24 GMT 2025","Categories > Get Category","Admin","",""
"","170","Update Settings","Schedule - Admin Automated","Thu Jun 26 16:44:32 GMT 2025","passed","Thu Jun 26 16:44:33 GMT 2025","Settings > Update Settings","Admin","",""
"","120","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:44:33 GMT 2025","passed","Thu Jun 26 16:44:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","164","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 16:44:25 GMT 2025","passed","Thu Jun 26 16:44:26 GMT 2025","Categories > Update Category","Admin","",""
"","211","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 16:44:49 GMT 2025","failed","Thu Jun 26 16:44:49 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","200","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 16:44:24 GMT 2025","passed","Thu Jun 26 16:44:24 GMT 2025","Categories > Get Categories","Admin","",""
"","167","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:44:43 GMT 2025","passed","Thu Jun 26 16:44:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","186","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:44:36 GMT 2025","passed","Thu Jun 26 16:44:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 16:44:48 GMT 2025","passed","Thu Jun 26 16:44:48 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","187","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 16:44:47 GMT 2025","passed","Thu Jun 26 16:44:47 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","122","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:44:32 GMT 2025","passed","Thu Jun 26 16:44:32 GMT 2025","Products > Fetch a product","Admin","",""
"","155","export customers details","Schedule - Admin Automated","Thu Jun 26 16:44:38 GMT 2025","passed","Thu Jun 26 16:44:38 GMT 2025","Customers > Export customer details","Admin","",""
