"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:44:22 GMT 2025","failed","Fri Jun 27 14:44:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","184","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:44:15 GMT 2025","failed","Fri Jun 27 14:44:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","210","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 14:44:24 GMT 2025","failed","Fri Jun 27 14:44:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","191","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 14:44:31 GMT 2025","failed","Fri Jun 27 14:44:31 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","370","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 14:44:22 GMT 2025","failed","Fri Jun 27 14:44:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","171","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:25 GMT 2025","passed","Fri Jun 27 14:44:25 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","191","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 14:44:16 GMT 2025","failed","Fri Jun 27 14:44:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1114","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 14:44:20 GMT 2025","failed","Fri Jun 27 14:44:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","348","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:44:06 GMT 2025","failed","Fri Jun 27 14:44:06 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","176","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Fri Jun 27 14:44:35 GMT 2025","passed","Fri Jun 27 14:44:35 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","192","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:44:20 GMT 2025","failed","Fri Jun 27 14:44:20 GMT 2025","Promotions > Create Promotion","Admin","",""
"","224","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 14:44:22 GMT 2025","failed","Fri Jun 27 14:44:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","187","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 14:44:32 GMT 2025","failed","Fri Jun 27 14:44:32 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","255","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 14:44:10 GMT 2025","passed","Fri Jun 27 14:44:10 GMT 2025","Products > Update Product","Admin","",""
"","176","Update Settings","Schedule - Admin Automated","Fri Jun 27 14:44:13 GMT 2025","passed","Fri Jun 27 14:44:13 GMT 2025","Settings > Update Settings","Admin","",""
"","228","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:10 GMT 2025","passed","Fri Jun 27 14:44:11 GMT 2025","Products > Update Product","Admin","",""
"","188","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 14:44:28 GMT 2025","passed","Fri Jun 27 14:44:28 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","188","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 14:44:19 GMT 2025","passed","Fri Jun 27 14:44:19 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","196","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 14:44:17 GMT 2025","failed","Fri Jun 27 14:44:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","234","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 14:44:09 GMT 2025","failed","Fri Jun 27 14:44:09 GMT 2025","Products > Create Product","Admin","",""
"","175","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:44:34 GMT 2025","passed","Fri Jun 27 14:44:34 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","214","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:07 GMT 2025","passed","Fri Jun 27 14:44:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","671","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:02 GMT 2025","passed","Fri Jun 27 14:44:03 GMT 2025","Categories > Get Category","Admin","",""
"","177","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 14:44:34 GMT 2025","passed","Fri Jun 27 14:44:34 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","174","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 14:44:31 GMT 2025","failed","Fri Jun 27 14:44:31 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","199","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:44:05 GMT 2025","passed","Fri Jun 27 14:44:05 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","211","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 14:44:09 GMT 2025","failed","Fri Jun 27 14:44:09 GMT 2025","Products > Create Product","Admin","",""
"","205","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:17 GMT 2025","passed","Fri Jun 27 14:44:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
