"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Fetch Transactions","Schedule - Admin Automated","Sat Jun 28 11:47:23 GMT 2025","passed","Sat Jun 28 11:47:24 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","138","Get  a Category - No Auth","Schedule - Admin Automated","Sat Jun 28 11:47:00 GMT 2025","passed","Sat Jun 28 11:47:00 GMT 2025","Categories > Get Category","Admin","",""
"","703","Get Categories settings","Schedule - Admin Automated","Sat Jun 28 11:47:08 GMT 2025","passed","Sat Jun 28 11:47:08 GMT 2025","Settings > Get Categories settings","Admin","",""
"","127","Create Aggregator -No Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:13 GMT 2025","passed","Sat Jun 28 11:47:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","136","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:29 GMT 2025","passed","Sat Jun 28 11:47:29 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","132","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:22 GMT 2025","passed","Sat Jun 28 11:47:22 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","140","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sat Jun 28 11:47:04 GMT 2025","failed","Sat Jun 28 11:47:05 GMT 2025","Products > Create Product","Admin","",""
"","172","Create Product - Negative amount","Schedule - Admin Automated","Sat Jun 28 11:47:05 GMT 2025","failed","Sat Jun 28 11:47:05 GMT 2025","Products > Create Product","Admin","",""
"","242","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Sat Jun 28 11:47:11 GMT 2025","passed","Sat Jun 28 11:47:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","119","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:31 GMT 2025","passed","Sat Jun 28 11:47:31 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","120","Fetch a Product - No Auth","Schedule - Admin Automated","Sat Jun 28 11:47:07 GMT 2025","passed","Sat Jun 28 11:47:07 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:28 GMT 2025","passed","Sat Jun 28 11:47:28 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","196","Update Product - Missing Required field","Schedule - Admin Automated","Sat Jun 28 11:47:05 GMT 2025","passed","Sat Jun 28 11:47:06 GMT 2025","Products > Update Product","Admin","",""
"","134","Update Product Group - No Auth","Schedule - Admin Automated","Sat Jun 28 11:47:03 GMT 2025","passed","Sat Jun 28 11:47:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","798","Create Promotion - Empty Title","Schedule - Admin Automated","Sat Jun 28 11:47:17 GMT 2025","passed","Sat Jun 28 11:47:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sat Jun 28 11:47:04 GMT 2025","passed","Sat Jun 28 11:47:04 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","188","Create Promotion - Already existing promotion","Schedule - Admin Automated","Sat Jun 28 11:47:19 GMT 2025","passed","Sat Jun 28 11:47:20 GMT 2025","Promotions > Create Promotion","Admin","",""
"","190","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Sat Jun 28 11:47:29 GMT 2025","failed","Sat Jun 28 11:47:29 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","182","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Sat Jun 28 11:47:30 GMT 2025","passed","Sat Jun 28 11:47:30 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","172","Create Aggregator - Success","Schedule - Admin Automated","Sat Jun 28 11:47:12 GMT 2025","passed","Sat Jun 28 11:47:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","121","Get Promotions - No Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:21 GMT 2025","passed","Sat Jun 28 11:47:21 GMT 2025","Promotions > Get Promotions","Admin","",""
"","136","Create PC Batch - Invalid Product","Schedule - Admin Automated","Sat Jun 28 11:47:25 GMT 2025","failed","Sat Jun 28 11:47:25 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","231","Update Promotion - Empty Title","Schedule - Admin Automated","Sat Jun 28 11:47:20 GMT 2025","passed","Sat Jun 28 11:47:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","196","Approve Dispute","Schedule - Admin Automated","Sat Jun 28 11:47:24 GMT 2025","passed","Sat Jun 28 11:47:24 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","214","Create PC Batch - Empty name","Schedule - Admin Automated","Sat Jun 28 11:47:24 GMT 2025","passed","Sat Jun 28 11:47:25 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","128","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:26 GMT 2025","passed","Sat Jun 28 11:47:26 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","141","Get Categories - Invalid token","Schedule - Admin Automated","Sat Jun 28 11:46:59 GMT 2025","passed","Sat Jun 28 11:46:59 GMT 2025","Categories > Get Categories","Admin","",""
"","182","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sat Jun 28 11:47:01 GMT 2025","passed","Sat Jun 28 11:47:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Update Product Group - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:03 GMT 2025","passed","Sat Jun 28 11:47:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","140","Fetch Transactions stats","Schedule - Admin Automated","Sat Jun 28 11:47:24 GMT 2025","passed","Sat Jun 28 11:47:24 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","126","Update Aggregator - No auth token","Schedule - Admin Automated","Sat Jun 28 11:47:14 GMT 2025","passed","Sat Jun 28 11:47:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","358","Fetch Biller Products - Success","Schedule - Admin Automated","Sat Jun 28 11:47:10 GMT 2025","passed","Sat Jun 28 11:47:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","235","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Sat Jun 28 11:47:22 GMT 2025","passed","Sat Jun 28 11:47:22 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","147","Create Categories - No Auth","Schedule - Admin Automated","Sat Jun 28 11:46:58 GMT 2025","passed","Sat Jun 28 11:46:58 GMT 2025","Categories > Create Categories","Admin","",""
"","136","Update Product - No Auth","Schedule - Admin Automated","Sat Jun 28 11:47:06 GMT 2025","passed","Sat Jun 28 11:47:06 GMT 2025","Products > Update Product","Admin","",""
"","127","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:10 GMT 2025","passed","Sat Jun 28 11:47:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","201","Get Categories Stats- Success","Schedule - Admin Automated","Sat Jun 28 11:47:01 GMT 2025","failed","Sat Jun 28 11:47:01 GMT 2025","Categories > Get Categories Stats","Admin","",""
