"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:05 GMT 2025","passed","Fri Jun 27 09:39:06 GMT 2025","Products > Fetch Products","Admin","",""
"","107","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:39:23 GMT 2025","passed","Fri Jun 27 09:39:23 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","114","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:39:06 GMT 2025","passed","Fri Jun 27 09:39:06 GMT 2025","Products > Fetch a product","Admin","",""
"","187","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:39:10 GMT 2025","passed","Fri Jun 27 09:39:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","101","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:39:25 GMT 2025","passed","Fri Jun 27 09:39:25 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","107","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 09:39:09 GMT 2025","passed","Fri Jun 27 09:39:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","111","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 09:39:25 GMT 2025","passed","Fri Jun 27 09:39:25 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","124","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 09:39:05 GMT 2025","passed","Fri Jun 27 09:39:05 GMT 2025","Products > Fetch Products","Admin","",""
"","188","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 09:38:58 GMT 2025","passed","Fri Jun 27 09:38:58 GMT 2025","Categories > Get Categories","Admin","",""
"","105","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 09:39:21 GMT 2025","failed","Fri Jun 27 09:39:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","129","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 09:39:24 GMT 2025","failed","Fri Jun 27 09:39:24 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","107","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:39:23 GMT 2025","passed","Fri Jun 27 09:39:23 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","110","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:39:02 GMT 2025","passed","Fri Jun 27 09:39:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","155","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:38:58 GMT 2025","passed","Fri Jun 27 09:38:58 GMT 2025","Categories > Create Categories","Admin","",""
"","127","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:39:03 GMT 2025","passed","Fri Jun 27 09:39:03 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","137","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:38:59 GMT 2025","passed","Fri Jun 27 09:38:59 GMT 2025","Categories > Get Categories","Admin","",""
"","112","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:02 GMT 2025","passed","Fri Jun 27 09:39:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","112","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:39:00 GMT 2025","passed","Fri Jun 27 09:39:00 GMT 2025","Categories > Update Category","Admin","",""
"","115","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:39:23 GMT 2025","passed","Fri Jun 27 09:39:23 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","130","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:39:20 GMT 2025","passed","Fri Jun 27 09:39:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","439","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 09:39:07 GMT 2025","passed","Fri Jun 27 09:39:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","109","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:05 GMT 2025","passed","Fri Jun 27 09:39:05 GMT 2025","Products > Update Product","Admin","",""
"","135","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 09:39:00 GMT 2025","failed","Fri Jun 27 09:39:01 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","109","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:03 GMT 2025","passed","Fri Jun 27 09:39:03 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","105","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 09:39:25 GMT 2025","passed","Fri Jun 27 09:39:25 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
