"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 12:46:23 GMT 2025","passed","Fri Jun 27 12:46:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","174","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 12:46:04 GMT 2025","passed","Fri Jun 27 12:46:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","174","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 12:46:29 GMT 2025","failed","Fri Jun 27 12:46:29 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","1025","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 12:46:20 GMT 2025","passed","Fri Jun 27 12:46:21 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","205","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 12:46:24 GMT 2025","passed","Fri Jun 27 12:46:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","153","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 12:46:16 GMT 2025","passed","Fri Jun 27 12:46:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","139","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:46:26 GMT 2025","passed","Fri Jun 27 12:46:26 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","146","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 12:46:09 GMT 2025","passed","Fri Jun 27 12:46:09 GMT 2025","Products > Update Product","Admin","",""
"","215","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 12:46:15 GMT 2025","passed","Fri Jun 27 12:46:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","178","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 12:46:28 GMT 2025","passed","Fri Jun 27 12:46:29 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","132","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:46:30 GMT 2025","passed","Fri Jun 27 12:46:30 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","134","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:46:32 GMT 2025","passed","Fri Jun 27 12:46:32 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","156","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 12:46:05 GMT 2025","failed","Fri Jun 27 12:46:05 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","130","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 12:46:07 GMT 2025","passed","Fri Jun 27 12:46:07 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","153","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 12:46:10 GMT 2025","passed","Fri Jun 27 12:46:10 GMT 2025","Products > Fetch a product","Admin","",""
"","152","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 12:46:26 GMT 2025","passed","Fri Jun 27 12:46:26 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","148","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:04 GMT 2025","passed","Fri Jun 27 12:46:04 GMT 2025","Categories > Update Category","Admin","",""
"","132","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:06 GMT 2025","passed","Fri Jun 27 12:46:06 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","226","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 12:46:24 GMT 2025","passed","Fri Jun 27 12:46:25 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","150","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 12:46:21 GMT 2025","failed","Fri Jun 27 12:46:21 GMT 2025","Promotions > Create Promotion","Admin","",""
"","1577","activate customer account","Schedule - Admin Automated","Fri Jun 27 12:46:18 GMT 2025","passed","Fri Jun 27 12:46:20 GMT 2025","Customers > activate customer account","Admin","",""
"","194","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 12:46:00 GMT 2025","passed","Fri Jun 27 12:46:01 GMT 2025","Categories > Create Categories","Admin","",""
"","199","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 12:46:12 GMT 2025","failed","Fri Jun 27 12:46:12 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","537","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 12:46:02 GMT 2025","passed","Fri Jun 27 12:46:02 GMT 2025","Categories > Get Category","Admin","",""
"","137","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:08 GMT 2025","passed","Fri Jun 27 12:46:08 GMT 2025","Products > Create Product","Admin","",""
"","198","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 12:46:24 GMT 2025","passed","Fri Jun 27 12:46:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","159","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 12:46:01 GMT 2025","passed","Fri Jun 27 12:46:01 GMT 2025","Categories > Get Categories","Admin","",""
"","201","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 12:46:07 GMT 2025","failed","Fri Jun 27 12:46:08 GMT 2025","Products > Create Product","Admin","",""
