"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:37:51 GMT 2025","passed","Thu Jun 26 16:37:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","130","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:38:14 GMT 2025","passed","Thu Jun 26 16:38:14 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","206","export customers details","Schedule - Admin Automated","Thu Jun 26 16:38:01 GMT 2025","passed","Thu Jun 26 16:38:01 GMT 2025","Customers > Export customer details","Admin","",""
"","140","Fetch PC in a batch by batch ID-  No Auth token","Schedule - Admin Automated","Thu Jun 26 16:38:15 GMT 2025","passed","Thu Jun 26 16:38:15 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","142","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:37:45 GMT 2025","passed","Thu Jun 26 16:37:45 GMT 2025","Categories > Create Categories","Admin","",""
"","266","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:37:48 GMT 2025","passed","Thu Jun 26 16:37:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","234","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 16:38:11 GMT 2025","passed","Thu Jun 26 16:38:12 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","148","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:37:45 GMT 2025","passed","Thu Jun 26 16:37:45 GMT 2025","Categories > Create Categories","Admin","",""
"","139","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 16:38:17 GMT 2025","passed","Thu Jun 26 16:38:18 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","174","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 16:38:17 GMT 2025","passed","Thu Jun 26 16:38:17 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","160","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:38:00 GMT 2025","passed","Thu Jun 26 16:38:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","131","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:37:50 GMT 2025","passed","Thu Jun 26 16:37:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","185","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:37:58 GMT 2025","failed","Thu Jun 26 16:37:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","186","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 16:37:59 GMT 2025","passed","Thu Jun 26 16:37:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","146","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 16:38:18 GMT 2025","passed","Thu Jun 26 16:38:18 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","155","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:37:59 GMT 2025","passed","Thu Jun 26 16:37:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","209","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 16:37:53 GMT 2025","passed","Thu Jun 26 16:37:54 GMT 2025","Products > Fetch Products","Admin","",""
"","139","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:37:53 GMT 2025","passed","Thu Jun 26 16:37:53 GMT 2025","Products > Update Product","Admin","",""
"","197","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 16:37:53 GMT 2025","passed","Thu Jun 26 16:37:53 GMT 2025","Products > Update Product","Admin","",""
"","155","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 16:37:51 GMT 2025","passed","Thu Jun 26 16:37:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
