"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Get  a Category - Success","Schedule - Admin Automated","Fri Jul 04 18:13:31 GMT 2025","passed","Fri Jul 04 18:13:31 GMT 2025","Categories > Get Category","Admin","",""
"","147","Fetch an aggregator","Schedule - Admin Automated","Fri Jul 04 18:13:44 GMT 2025","passed","Fri Jul 04 18:13:44 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","118","Fetch a Product - Success","Schedule - Admin Automated","Fri Jul 04 18:13:37 GMT 2025","passed","Fri Jul 04 18:13:37 GMT 2025","Products > Fetch a product","Admin","",""
"","229","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jul 04 18:13:59 GMT 2025","failed","Fri Jul 04 18:13:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","164","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jul 04 18:13:35 GMT 2025","passed","Fri Jul 04 18:13:35 GMT 2025","Products > Create Product","Admin","",""
"","98","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:13:41 GMT 2025","passed","Fri Jul 04 18:13:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:13:38 GMT 2025","passed","Fri Jul 04 18:13:38 GMT 2025","Products > Fetch a product","Admin","",""
"","98","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jul 04 18:13:32 GMT 2025","passed","Fri Jul 04 18:13:32 GMT 2025","Categories > Get Category","Admin","",""
"","151","Fetch Transactions","Schedule - Admin Automated","Fri Jul 04 18:14:04 GMT 2025","passed","Fri Jul 04 18:14:04 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","102","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jul 04 18:13:43 GMT 2025","passed","Fri Jul 04 18:13:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","219","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jul 04 18:13:59 GMT 2025","passed","Fri Jul 04 18:13:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","223","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jul 04 18:13:41 GMT 2025","failed","Fri Jul 04 18:13:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","222","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jul 04 18:13:41 GMT 2025","passed","Fri Jul 04 18:13:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","116","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jul 04 18:14:04 GMT 2025","passed","Fri Jul 04 18:14:04 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","112","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:13:34 GMT 2025","passed","Fri Jul 04 18:13:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","240","fetch customer by id","Schedule - Admin Automated","Fri Jul 04 18:13:44 GMT 2025","passed","Fri Jul 04 18:13:45 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","165","Update Settings","Schedule - Admin Automated","Fri Jul 04 18:13:39 GMT 2025","passed","Fri Jul 04 18:13:39 GMT 2025","Settings > Update Settings","Admin","",""
"","172","Fetch Products - Success","Schedule - Admin Automated","Fri Jul 04 18:13:37 GMT 2025","passed","Fri Jul 04 18:13:37 GMT 2025","Products > Fetch Products","Admin","",""
"","179","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jul 04 18:13:33 GMT 2025","passed","Fri Jul 04 18:13:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Get Subscriptions stats","Schedule - Admin Automated","Fri Jul 04 18:14:04 GMT 2025","passed","Fri Jul 04 18:14:04 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","105","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jul 04 18:13:35 GMT 2025","passed","Fri Jul 04 18:13:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","176","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jul 04 18:14:01 GMT 2025","failed","Fri Jul 04 18:14:01 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","108","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jul 04 18:13:30 GMT 2025","passed","Fri Jul 04 18:13:31 GMT 2025","Categories > Get Categories","Admin","",""
"","111","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jul 04 18:14:06 GMT 2025","passed","Fri Jul 04 18:14:06 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","185","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jul 04 18:13:34 GMT 2025","failed","Fri Jul 04 18:13:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","140","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jul 04 18:13:44 GMT 2025","passed","Fri Jul 04 18:13:44 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","102","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jul 04 18:14:06 GMT 2025","passed","Fri Jul 04 18:14:07 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","112","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:13:40 GMT 2025","passed","Fri Jul 04 18:13:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
