"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:34:30 GMT 2025","passed","Thu Jun 26 16:34:30 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","186","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 16:34:08 GMT 2025","passed","Thu Jun 26 16:34:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","271","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 16:34:17 GMT 2025","failed","Thu Jun 26 16:34:17 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","237","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 16:34:31 GMT 2025","passed","Thu Jun 26 16:34:31 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","863","Login","Schedule - Admin Automated","Thu Jun 26 16:34:03 GMT 2025","passed","Thu Jun 26 16:34:04 GMT 2025","Auth > Login","Admin","",""
"","226","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:34:37 GMT 2025","failed","Thu Jun 26 16:34:37 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","176","Fetch PC in a batch by batch ID-  No Auth token","Schedule - Admin Automated","Thu Jun 26 16:34:39 GMT 2025","passed","Thu Jun 26 16:34:39 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","187","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:34:38 GMT 2025","passed","Thu Jun 26 16:34:38 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","199","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 16:34:27 GMT 2025","passed","Thu Jun 26 16:34:27 GMT 2025","Customers > Get customer stats","Admin","",""
"","191","Fetch PC in a batch by batch ID-  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 16:34:39 GMT 2025","failed","Thu Jun 26 16:34:39 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","244","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Thu Jun 26 16:34:41 GMT 2025","passed","Thu Jun 26 16:34:41 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","208","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:34:11 GMT 2025","passed","Thu Jun 26 16:34:11 GMT 2025","Products > Create Product","Admin","",""
"","993","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 16:34:15 GMT 2025","passed","Thu Jun 26 16:34:16 GMT 2025","Settings > Get Categories settings","Admin","",""
"","190","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:34:34 GMT 2025","passed","Thu Jun 26 16:34:34 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","256","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 16:34:12 GMT 2025","passed","Thu Jun 26 16:34:13 GMT 2025","Products > Update Product","Admin","",""
"","172","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:13 GMT 2025","passed","Thu Jun 26 16:34:14 GMT 2025","Products > Update Product","Admin","",""
"","176","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 16:34:23 GMT 2025","passed","Thu Jun 26 16:34:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","189","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 16:34:38 GMT 2025","passed","Thu Jun 26 16:34:39 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","169","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:34:38 GMT 2025","passed","Thu Jun 26 16:34:38 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
