"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 17:00:37 GMT 2025","passed","Thu Jun 26 17:00:37 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 17:00:58 GMT 2025","passed","Thu Jun 26 17:00:58 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","178","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 17:00:43 GMT 2025","failed","Thu Jun 26 17:00:43 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","164","Update Settings","Schedule - Admin Automated","Thu Jun 26 17:00:42 GMT 2025","passed","Thu Jun 26 17:00:42 GMT 2025","Settings > Update Settings","Admin","",""
"","287","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 17:00:53 GMT 2025","passed","Thu Jun 26 17:00:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","209","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 17:00:47 GMT 2025","passed","Thu Jun 26 17:00:47 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","135","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 17:00:46 GMT 2025","passed","Thu Jun 26 17:00:46 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","115","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 17:00:38 GMT 2025","passed","Thu Jun 26 17:00:38 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","139","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 17:00:45 GMT 2025","passed","Thu Jun 26 17:00:45 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","156","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 17:00:36 GMT 2025","passed","Thu Jun 26 17:00:36 GMT 2025","Categories > Update Category","Admin","",""
"","118","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 17:00:40 GMT 2025","passed","Thu Jun 26 17:00:40 GMT 2025","Products > Create Product","Admin","",""
"","151","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 17:00:54 GMT 2025","passed","Thu Jun 26 17:00:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","198","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 17:00:40 GMT 2025","passed","Thu Jun 26 17:00:40 GMT 2025","Products > Update Product","Admin","",""
"","125","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 17:01:00 GMT 2025","passed","Thu Jun 26 17:01:00 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","171","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:00:38 GMT 2025","passed","Thu Jun 26 17:00:38 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","168","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 17:00:39 GMT 2025","passed","Thu Jun 26 17:00:39 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","139","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 17:00:40 GMT 2025","passed","Thu Jun 26 17:00:40 GMT 2025","Products > Update Product","Admin","",""
"","123","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 17:01:01 GMT 2025","passed","Thu Jun 26 17:01:02 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","135","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 17:00:40 GMT 2025","passed","Thu Jun 26 17:00:40 GMT 2025","Products > Update Product","Admin","",""
"","152","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 17:00:57 GMT 2025","passed","Thu Jun 26 17:00:57 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","198","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 17:01:02 GMT 2025","passed","Thu Jun 26 17:01:02 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
