"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:48:04 GMT 2025","passed","Fri Jun 27 14:48:04 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","157","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 14:47:56 GMT 2025","passed","Fri Jun 27 14:47:56 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","188","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:48:05 GMT 2025","passed","Fri Jun 27 14:48:05 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","203","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 14:47:47 GMT 2025","passed","Fri Jun 27 14:47:47 GMT 2025","Products > Fetch a product","Admin","",""
"","178","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:48:04 GMT 2025","passed","Fri Jun 27 14:48:04 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","326","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 14:47:42 GMT 2025","passed","Fri Jun 27 14:47:42 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","220","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 14:48:01 GMT 2025","passed","Fri Jun 27 14:48:01 GMT 2025","Promotions > Create Promotion","Admin","",""
"","161","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 14:48:08 GMT 2025","passed","Fri Jun 27 14:48:08 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","186","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 14:47:44 GMT 2025","failed","Fri Jun 27 14:47:45 GMT 2025","Products > Create Product","Admin","",""
"","206","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:47:44 GMT 2025","passed","Fri Jun 27 14:47:44 GMT 2025","Products > Create Product","Admin","",""
"","205","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 14:47:55 GMT 2025","passed","Fri Jun 27 14:47:55 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","163","export customers details","Schedule - Admin Automated","Fri Jun 27 14:47:55 GMT 2025","passed","Fri Jun 27 14:47:55 GMT 2025","Customers > Export customer details","Admin","",""
"","154","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:48:04 GMT 2025","passed","Fri Jun 27 14:48:04 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","595","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:38 GMT 2025","passed","Fri Jun 27 14:47:39 GMT 2025","Categories > Get Category","Admin","",""
"","220","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 14:47:41 GMT 2025","failed","Fri Jun 27 14:47:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","202","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:48:10 GMT 2025","passed","Fri Jun 27 14:48:11 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","158","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:48:08 GMT 2025","passed","Fri Jun 27 14:48:08 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","158","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:40 GMT 2025","passed","Fri Jun 27 14:47:40 GMT 2025","Categories > Update Category","Admin","",""
"","180","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:47:54 GMT 2025","passed","Fri Jun 27 14:47:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","170","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 14:48:13 GMT 2025","passed","Fri Jun 27 14:48:13 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","157","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:48:03 GMT 2025","passed","Fri Jun 27 14:48:03 GMT 2025","Promotions > Get Promotions","Admin","",""
"","157","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:48:08 GMT 2025","passed","Fri Jun 27 14:48:08 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","161","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:47:37 GMT 2025","passed","Fri Jun 27 14:47:38 GMT 2025","Categories > Get Categories","Admin","",""
"","232","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:47:39 GMT 2025","passed","Fri Jun 27 14:47:40 GMT 2025","Categories > Update Category","Admin","",""
"","205","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 14:47:53 GMT 2025","passed","Fri Jun 27 14:47:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","149","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:42 GMT 2025","passed","Fri Jun 27 14:47:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","290","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 14:47:46 GMT 2025","passed","Fri Jun 27 14:47:46 GMT 2025","Products > Fetch Products","Admin","",""
"","172","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:48:11 GMT 2025","failed","Fri Jun 27 14:48:11 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","207","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 14:48:02 GMT 2025","passed","Fri Jun 27 14:48:02 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","183","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 14:48:07 GMT 2025","passed","Fri Jun 27 14:48:07 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
