"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 14:40:30 GMT 2025","passed","Fri Jun 27 14:40:30 GMT 2025","Categories > Update Category","Admin","",""
"","176","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 14:40:55 GMT 2025","passed","Fri Jun 27 14:40:55 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","122","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 14:40:39 GMT 2025","passed","Fri Jun 27 14:40:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","121","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 14:40:56 GMT 2025","passed","Fri Jun 27 14:40:56 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","150","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 14:40:51 GMT 2025","passed","Fri Jun 27 14:40:51 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","156","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 14:40:41 GMT 2025","passed","Fri Jun 27 14:40:41 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","120","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 14:40:28 GMT 2025","failed","Fri Jun 27 14:40:28 GMT 2025","Categories > Create Categories","Admin","",""
"","1539","activate customer account","Schedule - Admin Automated","Fri Jun 27 14:40:43 GMT 2025","passed","Fri Jun 27 14:40:44 GMT 2025","Customers > activate customer account","Admin","",""
"","168","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:32 GMT 2025","passed","Fri Jun 27 14:40:32 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","103","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:40:32 GMT 2025","passed","Fri Jun 27 14:40:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:40:42 GMT 2025","passed","Fri Jun 27 14:40:42 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","185","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:40:46 GMT 2025","failed","Fri Jun 27 14:40:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","203","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 14:40:45 GMT 2025","passed","Fri Jun 27 14:40:46 GMT 2025","Customers > Get customer stats","Admin","",""
"","227","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 14:40:40 GMT 2025","passed","Fri Jun 27 14:40:40 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","157","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 14:40:43 GMT 2025","passed","Fri Jun 27 14:40:43 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","155","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:40:56 GMT 2025","passed","Fri Jun 27 14:40:56 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","298","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:30 GMT 2025","passed","Fri Jun 27 14:40:30 GMT 2025","Categories > Get Category","Admin","",""
"","125","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:40:30 GMT 2025","passed","Fri Jun 27 14:40:31 GMT 2025","Categories > Update Category","Admin","",""
"","114","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:40:53 GMT 2025","passed","Fri Jun 27 14:40:54 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","135","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 14:40:40 GMT 2025","passed","Fri Jun 27 14:40:40 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:40:55 GMT 2025","failed","Fri Jun 27 14:40:55 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","103","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:40:51 GMT 2025","passed","Fri Jun 27 14:40:51 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","243","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:40:47 GMT 2025","passed","Fri Jun 27 14:40:47 GMT 2025","Promotions > Create Promotion","Admin","",""
"","109","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:40:49 GMT 2025","passed","Fri Jun 27 14:40:50 GMT 2025","Promotions > Get Promotions","Admin","",""
"","185","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 14:40:47 GMT 2025","passed","Fri Jun 27 14:40:47 GMT 2025","Promotions > Create Promotion","Admin","",""
"","219","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 14:40:47 GMT 2025","passed","Fri Jun 27 14:40:47 GMT 2025","Promotions > Create Promotion","Admin","",""
"","122","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:33 GMT 2025","passed","Fri Jun 27 14:40:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
