"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 16:11:01 GMT 2025","passed","Thu Jun 26 16:11:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","106","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:10:56 GMT 2025","passed","Thu Jun 26 16:10:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","240","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:10:56 GMT 2025","passed","Thu Jun 26 16:10:56 GMT 2025","Products > Create Product","Admin","",""
"","109","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:10:59 GMT 2025","passed","Thu Jun 26 16:10:59 GMT 2025","Products > Fetch a product","Admin","",""
"","113","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:11:12 GMT 2025","passed","Thu Jun 26 16:11:12 GMT 2025","Promotions > Get Promotions","Admin","",""
"","113","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 16:11:05 GMT 2025","passed","Thu Jun 26 16:11:06 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","116","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 16:10:51 GMT 2025","failed","Thu Jun 26 16:10:51 GMT 2025","Categories > Create Categories","Admin","",""
"","130","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 16:10:57 GMT 2025","passed","Thu Jun 26 16:10:57 GMT 2025","Products > Update Product","Admin","",""
"","112","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 16:11:14 GMT 2025","passed","Thu Jun 26 16:11:14 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","316","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:10:52 GMT 2025","passed","Thu Jun 26 16:10:52 GMT 2025","Categories > Get Category","Admin","",""
"","195","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 16:10:58 GMT 2025","passed","Thu Jun 26 16:10:59 GMT 2025","Products > Fetch a product","Admin","",""
"","149","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 16:11:08 GMT 2025","passed","Thu Jun 26 16:11:08 GMT 2025","Customers > Get customer stats","Admin","",""
"","108","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:10:52 GMT 2025","passed","Thu Jun 26 16:10:52 GMT 2025","Categories > Get Categories","Admin","",""
"","187","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 16:11:15 GMT 2025","failed","Thu Jun 26 16:11:15 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","123","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:11:04 GMT 2025","passed","Thu Jun 26 16:11:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","191","export customers details","Schedule - Admin Automated","Thu Jun 26 16:11:05 GMT 2025","passed","Thu Jun 26 16:11:05 GMT 2025","Customers > Export customer details","Admin","",""
