"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 09:36:30 GMT 2025","passed","Fri Jun 27 09:36:30 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","365","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:36:04 GMT 2025","passed","Fri Jun 27 09:36:04 GMT 2025","Categories > Get Category","Admin","",""
"","95","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:36:28 GMT 2025","passed","Fri Jun 27 09:36:28 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","104","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 09:36:15 GMT 2025","passed","Fri Jun 27 09:36:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","144","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:36:02 GMT 2025","passed","Fri Jun 27 09:36:02 GMT 2025","Categories > Create Categories","Admin","",""
"","161","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 09:36:30 GMT 2025","passed","Fri Jun 27 09:36:30 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","164","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:36:22 GMT 2025","passed","Fri Jun 27 09:36:23 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","101","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:36:06 GMT 2025","passed","Fri Jun 27 09:36:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","124","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 09:36:09 GMT 2025","passed","Fri Jun 27 09:36:09 GMT 2025","Products > Update Product","Admin","",""
"","173","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:36:22 GMT 2025","failed","Fri Jun 27 09:36:22 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","111","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 09:36:25 GMT 2025","passed","Fri Jun 27 09:36:25 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","198","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 09:36:28 GMT 2025","passed","Fri Jun 27 09:36:28 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","190","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 09:36:09 GMT 2025","passed","Fri Jun 27 09:36:10 GMT 2025","Products > Fetch Products","Admin","",""
"","107","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:36:27 GMT 2025","passed","Fri Jun 27 09:36:27 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","175","Customers","Schedule - Admin Automated","Fri Jun 27 09:36:17 GMT 2025","passed","Fri Jun 27 09:36:17 GMT 2025","Customers > Fetch Customers","Admin","",""
"","103","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:36:04 GMT 2025","passed","Fri Jun 27 09:36:04 GMT 2025","Categories > Get Category","Admin","",""
"","106","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:36:09 GMT 2025","passed","Fri Jun 27 09:36:09 GMT 2025","Products > Update Product","Admin","",""
"","328","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:36:21 GMT 2025","passed","Fri Jun 27 09:36:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","248","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 09:36:16 GMT 2025","passed","Fri Jun 27 09:36:16 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","162","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:36:07 GMT 2025","passed","Fri Jun 27 09:36:07 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","134","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 09:36:23 GMT 2025","passed","Fri Jun 27 09:36:23 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","231","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:36:13 GMT 2025","passed","Fri Jun 27 09:36:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","214","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:36:06 GMT 2025","passed","Fri Jun 27 09:36:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","122","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:36:08 GMT 2025","passed","Fri Jun 27 09:36:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
