"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 17:11:08 GMT 2025","passed","Thu Jun 26 17:11:08 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","216","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 17:10:54 GMT 2025","passed","Thu Jun 26 17:10:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","225","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 17:11:02 GMT 2025","passed","Thu Jun 26 17:11:03 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","197","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 17:11:01 GMT 2025","passed","Thu Jun 26 17:11:01 GMT 2025","Promotions > Create Promotion","Admin","",""
"","364","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 17:10:43 GMT 2025","passed","Thu Jun 26 17:10:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","186","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 17:11:09 GMT 2025","passed","Thu Jun 26 17:11:09 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","551","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 17:10:49 GMT 2025","passed","Thu Jun 26 17:10:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","185","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 17:10:37 GMT 2025","passed","Thu Jun 26 17:10:38 GMT 2025","Categories > Create Categories","Admin","",""
"","364","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 17:10:52 GMT 2025","failed","Thu Jun 26 17:10:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","292","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 17:11:06 GMT 2025","passed","Thu Jun 26 17:11:07 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","183","Customers","Schedule - Admin Automated","Thu Jun 26 17:10:56 GMT 2025","passed","Thu Jun 26 17:10:56 GMT 2025","Customers > Fetch Customers","Admin","",""
"","221","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 17:11:05 GMT 2025","passed","Thu Jun 26 17:11:06 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","173","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 17:11:08 GMT 2025","failed","Thu Jun 26 17:11:09 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","156","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 17:10:44 GMT 2025","passed","Thu Jun 26 17:10:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","199","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 17:10:45 GMT 2025","passed","Thu Jun 26 17:10:45 GMT 2025","Products > Update Product","Admin","",""
"","1029","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 17:10:59 GMT 2025","passed","Thu Jun 26 17:11:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","173","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:46 GMT 2025","passed","Thu Jun 26 17:10:46 GMT 2025","Products > Update Product","Admin","",""
"","206","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 17:10:59 GMT 2025","failed","Thu Jun 26 17:10:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","165","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:37 GMT 2025","passed","Thu Jun 26 17:10:37 GMT 2025","Categories > Create Categories","Admin","",""
"","171","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 17:11:05 GMT 2025","passed","Thu Jun 26 17:11:05 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","187","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 17:11:09 GMT 2025","failed","Thu Jun 26 17:11:09 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","214","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 17:10:59 GMT 2025","passed","Thu Jun 26 17:10:59 GMT 2025","Customers > Get customer stats","Admin","",""
"","1180","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 17:10:48 GMT 2025","passed","Thu Jun 26 17:10:49 GMT 2025","Settings > Get Categories settings","Admin","",""
"","165","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 17:10:37 GMT 2025","failed","Thu Jun 26 17:10:37 GMT 2025","Categories > Create Categories","Admin","",""
