"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:41:25 GMT 2025","passed","Thu Jun 26 16:41:25 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","180","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 16:40:57 GMT 2025","failed","Thu Jun 26 16:40:57 GMT 2025","Categories > Create Categories","Admin","",""
"","164","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:41:09 GMT 2025","passed","Thu Jun 26 16:41:09 GMT 2025","Products > Fetch a product","Admin","",""
"","189","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 16:41:25 GMT 2025","failed","Thu Jun 26 16:41:25 GMT 2025","Promotions > Get Promotions","Admin","",""
"","212","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 16:41:14 GMT 2025","passed","Thu Jun 26 16:41:14 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","170","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:41:31 GMT 2025","passed","Thu Jun 26 16:41:32 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","228","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 16:41:30 GMT 2025","failed","Thu Jun 26 16:41:30 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","168","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 16:41:16 GMT 2025","passed","Thu Jun 26 16:41:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","907","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 16:41:09 GMT 2025","passed","Thu Jun 26 16:41:10 GMT 2025","Settings > Get Categories settings","Admin","",""
"","194","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 16:41:05 GMT 2025","passed","Thu Jun 26 16:41:05 GMT 2025","Products > Create Product","Admin","",""
"","308","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:41:27 GMT 2025","passed","Thu Jun 26 16:41:27 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","190","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 16:41:30 GMT 2025","passed","Thu Jun 26 16:41:30 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","170","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:41:02 GMT 2025","passed","Thu Jun 26 16:41:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","265","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:40:57 GMT 2025","passed","Thu Jun 26 16:40:57 GMT 2025","Categories > Create Categories","Admin","",""
"","189","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:41:14 GMT 2025","passed","Thu Jun 26 16:41:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","235","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 16:41:08 GMT 2025","passed","Thu Jun 26 16:41:08 GMT 2025","Products > Fetch Products","Admin","",""
"","174","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:41:32 GMT 2025","passed","Thu Jun 26 16:41:32 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","179","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:41:11 GMT 2025","passed","Thu Jun 26 16:41:11 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","178","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:07 GMT 2025","passed","Thu Jun 26 16:41:07 GMT 2025","Products > Update Product","Admin","",""
"","207","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:41:01 GMT 2025","passed","Thu Jun 26 16:41:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
