"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:54:51 GMT 2025","passed","Fri Jun 27 14:54:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 14:54:54 GMT 2025","passed","Fri Jun 27 14:54:54 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","123","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 14:55:02 GMT 2025","passed","Fri Jun 27 14:55:02 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","116","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 14:54:59 GMT 2025","passed","Fri Jun 27 14:54:59 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","131","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 14:54:44 GMT 2025","passed","Fri Jun 27 14:54:44 GMT 2025","Products > Update Product","Admin","",""
"","129","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:54:58 GMT 2025","passed","Fri Jun 27 14:54:58 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","133","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:40 GMT 2025","passed","Fri Jun 27 14:54:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","122","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:49 GMT 2025","passed","Fri Jun 27 14:54:49 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","123","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:54:37 GMT 2025","passed","Fri Jun 27 14:54:37 GMT 2025","Categories > Create Categories","Admin","",""
"","132","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:48 GMT 2025","passed","Fri Jun 27 14:54:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:54:58 GMT 2025","passed","Fri Jun 27 14:54:58 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","127","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:55:03 GMT 2025","passed","Fri Jun 27 14:55:03 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","146","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 14:55:02 GMT 2025","passed","Fri Jun 27 14:55:02 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","120","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 14:55:00 GMT 2025","failed","Fri Jun 27 14:55:00 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","141","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:54:50 GMT 2025","failed","Fri Jun 27 14:54:50 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","128","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:54:39 GMT 2025","passed","Fri Jun 27 14:54:39 GMT 2025","Categories > Get Category","Admin","",""
"","116","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 14:54:59 GMT 2025","passed","Fri Jun 27 14:54:59 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","118","Get  Batch Stats - Invalid Auth token Copy","Schedule - Admin Automated","Fri Jun 27 14:55:04 GMT 2025","passed","Fri Jun 27 14:55:04 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","126","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:54:42 GMT 2025","passed","Fri Jun 27 14:54:42 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","160","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:54:40 GMT 2025","passed","Fri Jun 27 14:54:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","141","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:42 GMT 2025","passed","Fri Jun 27 14:54:42 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","146","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:54:48 GMT 2025","passed","Fri Jun 27 14:54:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:44 GMT 2025","passed","Fri Jun 27 14:54:44 GMT 2025","Products > Update Product","Admin","",""
"","181","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 14:54:48 GMT 2025","failed","Fri Jun 27 14:54:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","153","activate customer account","Schedule - Admin Automated","Fri Jun 27 14:54:54 GMT 2025","passed","Fri Jun 27 14:54:54 GMT 2025","Customers > activate customer account","Admin","",""
"","119","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 14:55:03 GMT 2025","failed","Fri Jun 27 14:55:03 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","132","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:55:01 GMT 2025","passed","Fri Jun 27 14:55:01 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","752","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 14:54:54 GMT 2025","failed","Fri Jun 27 14:54:55 GMT 2025","Promotions > Create Promotion","Admin","",""
"","118","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 14:54:45 GMT 2025","passed","Fri Jun 27 14:54:45 GMT 2025","Products > Fetch Products","Admin","",""
"","128","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:54:58 GMT 2025","passed","Fri Jun 27 14:54:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","145","Get  Batch Stats","Schedule - Admin Automated","Fri Jun 27 14:55:04 GMT 2025","failed","Fri Jun 27 14:55:04 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
