"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:47 GMT 2025","passed","Thu Jun 26 15:31:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","226","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 15:31:59 GMT 2025","passed","Thu Jun 26 15:31:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1082","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 15:32:04 GMT 2025","passed","Thu Jun 26 15:32:05 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","983","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 15:31:54 GMT 2025","passed","Thu Jun 26 15:31:55 GMT 2025","Settings > Get Categories settings","Admin","",""
"","284","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 15:31:51 GMT 2025","passed","Thu Jun 26 15:31:52 GMT 2025","Products > Update Product","Admin","",""
"","190","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:31:58 GMT 2025","passed","Thu Jun 26 15:31:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","179","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 15:32:17 GMT 2025","passed","Thu Jun 26 15:32:17 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","256","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 15:31:50 GMT 2025","failed","Thu Jun 26 15:31:50 GMT 2025","Products > Create Product","Admin","",""
"","209","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:32:11 GMT 2025","passed","Thu Jun 26 15:32:11 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","272","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 15:31:45 GMT 2025","passed","Thu Jun 26 15:31:45 GMT 2025","Categories > Update Category","Admin","",""
"","181","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:31:43 GMT 2025","passed","Thu Jun 26 15:31:43 GMT 2025","Categories > Get Categories","Admin","",""
