"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:24:28 GMT 2025","passed","Fri Jun 27 12:24:28 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","119","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:24:25 GMT 2025","passed","Fri Jun 27 12:24:25 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","129","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 12:24:02 GMT 2025","passed","Fri Jun 27 12:24:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","133","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:24:06 GMT 2025","passed","Fri Jun 27 12:24:06 GMT 2025","Products > Fetch Products","Admin","",""
"","124","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 12:23:58 GMT 2025","passed","Fri Jun 27 12:23:58 GMT 2025","Categories > Get Categories","Admin","",""
"","210","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 12:24:01 GMT 2025","passed","Fri Jun 27 12:24:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","169","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 12:24:00 GMT 2025","passed","Fri Jun 27 12:24:00 GMT 2025","Categories > Update Category","Admin","",""
"","140","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 12:24:12 GMT 2025","passed","Fri Jun 27 12:24:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","127","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 12:24:23 GMT 2025","passed","Fri Jun 27 12:24:23 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","177","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 12:24:21 GMT 2025","passed","Fri Jun 27 12:24:21 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","131","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:24:27 GMT 2025","failed","Fri Jun 27 12:24:27 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","135","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 12:24:23 GMT 2025","passed","Fri Jun 27 12:24:23 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","198","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 12:24:05 GMT 2025","passed","Fri Jun 27 12:24:06 GMT 2025","Products > Fetch Products","Admin","",""
"","132","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 12:23:58 GMT 2025","passed","Fri Jun 27 12:23:58 GMT 2025","Categories > Create Categories","Admin","",""
"","124","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:24:01 GMT 2025","passed","Fri Jun 27 12:24:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","119","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:24:26 GMT 2025","passed","Fri Jun 27 12:24:27 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","140","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 12:24:27 GMT 2025","failed","Fri Jun 27 12:24:27 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","205","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 12:24:12 GMT 2025","passed","Fri Jun 27 12:24:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","258","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 12:24:17 GMT 2025","passed","Fri Jun 27 12:24:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","165","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 12:24:25 GMT 2025","failed","Fri Jun 27 12:24:26 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","169","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 12:24:06 GMT 2025","passed","Fri Jun 27 12:24:06 GMT 2025","Products > Fetch a product","Admin","",""
"","137","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 12:24:23 GMT 2025","failed","Fri Jun 27 12:24:24 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","174","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 12:24:01 GMT 2025","passed","Fri Jun 27 12:24:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","221","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 12:24:04 GMT 2025","passed","Fri Jun 27 12:24:05 GMT 2025","Products > Update Product","Admin","",""
"","118","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:24:05 GMT 2025","passed","Fri Jun 27 12:24:05 GMT 2025","Products > Update Product","Admin","",""
"","125","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:24:00 GMT 2025","passed","Fri Jun 27 12:24:00 GMT 2025","Categories > Update Category","Admin","",""
"","121","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 12:24:10 GMT 2025","passed","Fri Jun 27 12:24:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
