"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Fetch all aggregators stats","Schedule - Admin Automated","Thu Jul 03 18:21:55 GMT 2025","passed","Thu Jul 03 18:21:55 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","178","Update Settings","Schedule - Admin Automated","Thu Jul 03 18:21:50 GMT 2025","passed","Thu Jul 03 18:21:50 GMT 2025","Settings > Update Settings","Admin","",""
"","122","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Thu Jul 03 18:22:15 GMT 2025","passed","Thu Jul 03 18:22:15 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","112","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jul 03 18:21:48 GMT 2025","passed","Thu Jul 03 18:21:48 GMT 2025","Products > Update Product","Admin","",""
"","139","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jul 03 18:21:54 GMT 2025","passed","Thu Jul 03 18:21:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","160","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Thu Jul 03 18:22:14 GMT 2025","passed","Thu Jul 03 18:22:14 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","104","Update Product - No Auth","Schedule - Admin Automated","Thu Jul 03 18:21:48 GMT 2025","passed","Thu Jul 03 18:21:48 GMT 2025","Products > Update Product","Admin","",""
"","97","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jul 03 18:22:11 GMT 2025","passed","Thu Jul 03 18:22:11 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","128","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jul 03 18:21:48 GMT 2025","passed","Thu Jul 03 18:21:48 GMT 2025","Products > Update Product","Admin","",""
"","116","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jul 03 18:22:11 GMT 2025","passed","Thu Jul 03 18:22:11 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","185","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jul 03 18:21:46 GMT 2025","passed","Thu Jul 03 18:21:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","111","Delete Promotion - Success","Schedule - Admin Automated","Thu Jul 03 18:22:11 GMT 2025","passed","Thu Jul 03 18:22:11 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","285","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:21:43 GMT 2025","passed","Thu Jul 03 18:21:43 GMT 2025","Categories > Get Category","Admin","",""
"","128","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jul 03 18:22:10 GMT 2025","passed","Thu Jul 03 18:22:10 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","157","Decline Dispute","Schedule - Admin Automated","Thu Jul 03 18:22:13 GMT 2025","passed","Thu Jul 03 18:22:13 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","109","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 18:22:16 GMT 2025","passed","Thu Jul 03 18:22:16 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","228","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jul 03 18:22:08 GMT 2025","passed","Thu Jul 03 18:22:09 GMT 2025","Promotions > Create Promotion","Admin","",""
"","159","Get  Batch Stats","Schedule - Admin Automated","Thu Jul 03 18:22:17 GMT 2025","passed","Thu Jul 03 18:22:17 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","105","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jul 03 18:21:54 GMT 2025","passed","Thu Jul 03 18:21:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","107","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jul 03 18:21:51 GMT 2025","passed","Thu Jul 03 18:21:51 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","118","Fetch All Batches","Schedule - Admin Automated","Thu Jul 03 18:22:14 GMT 2025","passed","Thu Jul 03 18:22:14 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","97","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jul 03 18:21:52 GMT 2025","passed","Thu Jul 03 18:21:52 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","168","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Thu Jul 03 18:22:16 GMT 2025","passed","Thu Jul 03 18:22:17 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","104","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:21:47 GMT 2025","passed","Thu Jul 03 18:21:47 GMT 2025","Products > Create Product","Admin","",""
"","120","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jul 03 18:21:53 GMT 2025","passed","Thu Jul 03 18:21:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","120","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Thu Jul 03 18:22:18 GMT 2025","passed","Thu Jul 03 18:22:18 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","224","Get Categories - Success","Schedule - Admin Automated","Thu Jul 03 18:21:42 GMT 2025","passed","Thu Jul 03 18:21:42 GMT 2025","Categories > Get Categories","Admin","",""
"","105","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jul 03 18:21:54 GMT 2025","passed","Thu Jul 03 18:21:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
