"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Create Product - Negative amount","Schedule - Admin Automated","Thu Jul 03 13:17:36 GMT 2025","failed","Thu Jul 03 13:17:36 GMT 2025","Products > Create Product","Admin","",""
"","132","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jul 03 13:17:53 GMT 2025","passed","Thu Jul 03 13:17:53 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","144","Get  a Category - Success","Schedule - Admin Automated","Thu Jul 03 13:17:31 GMT 2025","passed","Thu Jul 03 13:17:31 GMT 2025","Categories > Get Category","Admin","",""
"","106","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Thu Jul 03 13:17:52 GMT 2025","failed","Thu Jul 03 13:17:52 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","117","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jul 03 13:17:38 GMT 2025","passed","Thu Jul 03 13:17:38 GMT 2025","Products > Fetch a product","Admin","",""
"","128","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:48 GMT 2025","passed","Thu Jul 03 13:17:48 GMT 2025","Promotions > Get Promotions","Admin","",""
"","105","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:48 GMT 2025","passed","Thu Jul 03 13:17:48 GMT 2025","Promotions > Get Promotions","Admin","",""
"","123","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jul 03 13:17:42 GMT 2025","failed","Thu Jul 03 13:17:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Update Product - No Auth","Schedule - Admin Automated","Thu Jul 03 13:17:37 GMT 2025","passed","Thu Jul 03 13:17:37 GMT 2025","Products > Update Product","Admin","",""
"","112","Fetch a Single Batch - Success","Schedule - Admin Automated","Thu Jul 03 13:17:52 GMT 2025","failed","Thu Jul 03 13:17:52 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","104","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:35 GMT 2025","passed","Thu Jul 03 13:17:35 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","101","Fetch all aggregators","Schedule - Admin Automated","Thu Jul 03 13:17:43 GMT 2025","passed","Thu Jul 03 13:17:44 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","118","Get Categories Stats- Success","Schedule - Admin Automated","Thu Jul 03 13:17:33 GMT 2025","failed","Thu Jul 03 13:17:33 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","99","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jul 03 13:17:40 GMT 2025","passed","Thu Jul 03 13:17:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jul 03 13:17:43 GMT 2025","failed","Thu Jul 03 13:17:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","fetch customer by id","Schedule - Admin Automated","Thu Jul 03 13:17:44 GMT 2025","passed","Thu Jul 03 13:17:44 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","113","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jul 03 13:17:48 GMT 2025","failed","Thu Jul 03 13:17:48 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","136","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jul 03 13:17:47 GMT 2025","failed","Thu Jul 03 13:17:47 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","113","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:53 GMT 2025","passed","Thu Jul 03 13:17:53 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","137","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jul 03 13:17:40 GMT 2025","failed","Thu Jul 03 13:17:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","102","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jul 03 13:17:35 GMT 2025","passed","Thu Jul 03 13:17:36 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","143","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jul 03 13:17:38 GMT 2025","passed","Thu Jul 03 13:17:38 GMT 2025","Products > Fetch a product","Admin","",""
"","115","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:41 GMT 2025","passed","Thu Jul 03 13:17:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","629","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jul 03 13:17:45 GMT 2025","failed","Thu Jul 03 13:17:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","226","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jul 03 13:17:40 GMT 2025","passed","Thu Jul 03 13:17:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","99","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Thu Jul 03 13:17:52 GMT 2025","passed","Thu Jul 03 13:17:52 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","106","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jul 03 13:17:49 GMT 2025","passed","Thu Jul 03 13:17:49 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","113","Create Categories - No Auth","Schedule - Admin Automated","Thu Jul 03 13:17:31 GMT 2025","passed","Thu Jul 03 13:17:31 GMT 2025","Categories > Create Categories","Admin","",""
