"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:35:01 GMT 2025","passed","Thu Jun 26 15:35:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","284","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 15:34:58 GMT 2025","passed","Thu Jun 26 15:34:59 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","850","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 15:35:04 GMT 2025","passed","Thu Jun 26 15:35:05 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","205","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:35:06 GMT 2025","passed","Thu Jun 26 15:35:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","99","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:34:52 GMT 2025","passed","Thu Jun 26 15:34:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Fetch PC in a batch by batch ID-  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:35:14 GMT 2025","passed","Thu Jun 26 15:35:14 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","120","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:34:52 GMT 2025","passed","Thu Jun 26 15:34:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","182","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:35:09 GMT 2025","passed","Thu Jun 26 15:35:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","192","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 15:35:02 GMT 2025","passed","Thu Jun 26 15:35:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","172","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 15:35:03 GMT 2025","passed","Thu Jun 26 15:35:03 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","249","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 15:35:11 GMT 2025","passed","Thu Jun 26 15:35:11 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","119","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:35:00 GMT 2025","passed","Thu Jun 26 15:35:01 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
