"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 15:45:26 GMT 2025","passed","Fri Jun 27 15:45:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","188","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:45:33 GMT 2025","passed","Fri Jun 27 15:45:34 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","1154","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 15:45:22 GMT 2025","passed","Fri Jun 27 15:45:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","242","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 15:45:36 GMT 2025","failed","Fri Jun 27 15:45:36 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","187","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:45:33 GMT 2025","passed","Fri Jun 27 15:45:33 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","176","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 15:45:04 GMT 2025","passed","Fri Jun 27 15:45:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","176","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:45:06 GMT 2025","passed","Fri Jun 27 15:45:07 GMT 2025","Products > Create Product","Admin","",""
"","193","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 15:45:09 GMT 2025","passed","Fri Jun 27 15:45:09 GMT 2025","Products > Fetch a product","Admin","",""
"","192","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:44:57 GMT 2025","passed","Fri Jun 27 15:44:57 GMT 2025","Categories > Create Categories","Admin","",""
"","185","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:45:15 GMT 2025","passed","Fri Jun 27 15:45:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","179","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:45:28 GMT 2025","passed","Fri Jun 27 15:45:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","225","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 15:45:18 GMT 2025","passed","Fri Jun 27 15:45:19 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","245","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 15:45:29 GMT 2025","passed","Fri Jun 27 15:45:29 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","237","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 15:45:04 GMT 2025","passed","Fri Jun 27 15:45:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","244","Update Settings","Schedule - Admin Automated","Fri Jun 27 15:45:11 GMT 2025","passed","Fri Jun 27 15:45:11 GMT 2025","Settings > Update Settings","Admin","",""
"","275","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 15:45:38 GMT 2025","passed","Fri Jun 27 15:45:38 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","176","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:45:34 GMT 2025","passed","Fri Jun 27 15:45:34 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","179","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 15:45:40 GMT 2025","passed","Fri Jun 27 15:45:40 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","224","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 15:45:29 GMT 2025","passed","Fri Jun 27 15:45:30 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","192","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:45:01 GMT 2025","passed","Fri Jun 27 15:45:01 GMT 2025","Categories > Update Category","Admin","",""
"","170","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:45:27 GMT 2025","passed","Fri Jun 27 15:45:27 GMT 2025","Promotions > Get Promotions","Admin","",""
"","176","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 15:45:36 GMT 2025","passed","Fri Jun 27 15:45:36 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","1940","activate customer account","Schedule - Admin Automated","Fri Jun 27 15:45:19 GMT 2025","passed","Fri Jun 27 15:45:21 GMT 2025","Customers > activate customer account","Admin","",""
"","286","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 15:45:37 GMT 2025","failed","Fri Jun 27 15:45:38 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","547","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 15:45:11 GMT 2025","passed","Fri Jun 27 15:45:11 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","257","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 15:45:07 GMT 2025","passed","Fri Jun 27 15:45:08 GMT 2025","Products > Update Product","Admin","",""
"","256","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 15:45:08 GMT 2025","passed","Fri Jun 27 15:45:08 GMT 2025","Products > Fetch Products","Admin","",""
"","313","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 15:45:33 GMT 2025","passed","Fri Jun 27 15:45:33 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","187","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:44:57 GMT 2025","passed","Fri Jun 27 15:44:57 GMT 2025","Categories > Create Categories","Admin","",""
"","168","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 15:45:39 GMT 2025","passed","Fri Jun 27 15:45:39 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","306","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 15:45:23 GMT 2025","passed","Fri Jun 27 15:45:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","184","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 15:45:31 GMT 2025","passed","Fri Jun 27 15:45:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","256","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:44:56 GMT 2025","passed","Fri Jun 27 15:44:56 GMT 2025","Categories > Create Categories","Admin","",""
"","228","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 15:45:37 GMT 2025","passed","Fri Jun 27 15:45:37 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","230","export customers details","Schedule - Admin Automated","Fri Jun 27 15:45:18 GMT 2025","passed","Fri Jun 27 15:45:18 GMT 2025","Customers > Export customer details","Admin","",""
"","192","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 15:45:35 GMT 2025","failed","Fri Jun 27 15:45:36 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","282","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:45:25 GMT 2025","passed","Fri Jun 27 15:45:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
