"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 15:58:22 GMT 2025","passed","Thu Jun 26 15:58:22 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","224","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 15:58:17 GMT 2025","passed","Thu Jun 26 15:58:17 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","178","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:57:53 GMT 2025","passed","Thu Jun 26 15:57:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","265","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:58:03 GMT 2025","passed","Thu Jun 26 15:58:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","186","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 15:58:23 GMT 2025","passed","Thu Jun 26 15:58:23 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","264","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 15:58:03 GMT 2025","passed","Thu Jun 26 15:58:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","273","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 15:58:17 GMT 2025","passed","Thu Jun 26 15:58:18 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","247","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:58:14 GMT 2025","passed","Thu Jun 26 15:58:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","243","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 15:57:54 GMT 2025","failed","Thu Jun 26 15:57:54 GMT 2025","Products > Create Product","Admin","",""
"","171","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:58:20 GMT 2025","passed","Thu Jun 26 15:58:20 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","188","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 15:58:06 GMT 2025","passed","Thu Jun 26 15:58:06 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","232","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 15:58:18 GMT 2025","passed","Thu Jun 26 15:58:18 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","181","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:57:46 GMT 2025","passed","Thu Jun 26 15:57:46 GMT 2025","Categories > Create Categories","Admin","",""
"","176","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 15:58:00 GMT 2025","passed","Thu Jun 26 15:58:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
