"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 09:32:57 GMT 2025","passed","Fri Jun 27 09:32:57 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","108","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:32:56 GMT 2025","passed","Fri Jun 27 09:32:56 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","159","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 09:32:59 GMT 2025","failed","Fri Jun 27 09:32:59 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","206","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 09:32:55 GMT 2025","passed","Fri Jun 27 09:32:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","119","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 09:32:57 GMT 2025","passed","Fri Jun 27 09:32:57 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","203","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 09:32:47 GMT 2025","passed","Fri Jun 27 09:32:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","100","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:33:02 GMT 2025","passed","Fri Jun 27 09:33:02 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","118","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:32:37 GMT 2025","passed","Fri Jun 27 09:32:38 GMT 2025","Categories > Update Category","Admin","",""
"","118","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 09:32:42 GMT 2025","passed","Fri Jun 27 09:32:43 GMT 2025","Products > Fetch a product","Admin","",""
"","110","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:32:36 GMT 2025","passed","Fri Jun 27 09:32:36 GMT 2025","Categories > Get Categories","Admin","",""
"","157","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 09:33:02 GMT 2025","passed","Fri Jun 27 09:33:03 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","99","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:33:00 GMT 2025","passed","Fri Jun 27 09:33:01 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","146","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:32:45 GMT 2025","failed","Fri Jun 27 09:32:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","314","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:32:46 GMT 2025","failed","Fri Jun 27 09:32:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","134","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 09:32:48 GMT 2025","passed","Fri Jun 27 09:32:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","107","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:33:00 GMT 2025","passed","Fri Jun 27 09:33:00 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","149","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:33:01 GMT 2025","passed","Fri Jun 27 09:33:02 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","150","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:32:48 GMT 2025","passed","Fri Jun 27 09:32:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","144","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 09:33:01 GMT 2025","failed","Fri Jun 27 09:33:01 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","101","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:32:59 GMT 2025","passed","Fri Jun 27 09:32:59 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","114","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 09:33:02 GMT 2025","passed","Fri Jun 27 09:33:02 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","142","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:32:56 GMT 2025","passed","Fri Jun 27 09:32:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","159","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 09:32:48 GMT 2025","passed","Fri Jun 27 09:32:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
