"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Create Categories - No Auth","Schedule - Admin Automated","Wed Jul 02 14:46:48 GMT 2025","passed","Wed Jul 02 14:46:48 GMT 2025","Categories > Create Categories","Admin","",""
"","151","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jul 02 14:46:52 GMT 2025","passed","Wed Jul 02 14:46:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","118","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:48 GMT 2025","passed","Wed Jul 02 14:46:48 GMT 2025","Categories > Create Categories","Admin","",""
"","149","Get Categories Stats- Success","Schedule - Admin Automated","Wed Jul 02 14:46:50 GMT 2025","failed","Wed Jul 02 14:46:50 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","145","Customers","Schedule - Admin Automated","Wed Jul 02 14:47:01 GMT 2025","passed","Wed Jul 02 14:47:02 GMT 2025","Customers > Fetch Customers","Admin","",""
"","109","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jul 02 14:46:57 GMT 2025","passed","Wed Jul 02 14:46:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","128","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jul 02 14:47:01 GMT 2025","passed","Wed Jul 02 14:47:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Get  a Category - No Auth","Schedule - Admin Automated","Wed Jul 02 14:46:49 GMT 2025","passed","Wed Jul 02 14:46:49 GMT 2025","Categories > Get Category","Admin","",""
"","112","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jul 02 14:46:48 GMT 2025","passed","Wed Jul 02 14:46:48 GMT 2025","Categories > Get Categories","Admin","",""
"","165","Update Promotion - Invalid URL","Schedule - Admin Automated","Wed Jul 02 14:47:06 GMT 2025","passed","Wed Jul 02 14:47:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","147","Fetch a Product - Success","Schedule - Admin Automated","Wed Jul 02 14:46:55 GMT 2025","passed","Wed Jul 02 14:46:55 GMT 2025","Products > Fetch a product","Admin","",""
"","161","Get Promotions - Success","Schedule - Admin Automated","Wed Jul 02 14:47:06 GMT 2025","failed","Wed Jul 02 14:47:07 GMT 2025","Promotions > Get Promotions","Admin","",""
"","151","Create PC Batch","Schedule - Admin Automated","Wed Jul 02 14:47:10 GMT 2025","passed","Wed Jul 02 14:47:10 GMT 2025","Potential Customer Batches > Create PC batch Copy","Admin","",""
"","304","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jul 02 14:46:57 GMT 2025","passed","Wed Jul 02 14:46:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","170","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jul 02 14:47:00 GMT 2025","passed","Wed Jul 02 14:47:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","227","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jul 02 14:46:57 GMT 2025","passed","Wed Jul 02 14:46:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jul 02 14:46:50 GMT 2025","passed","Wed Jul 02 14:46:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Update Settings","Schedule - Admin Automated","Wed Jul 02 14:46:56 GMT 2025","passed","Wed Jul 02 14:46:56 GMT 2025","Settings > Update Settings","Admin","",""
"","122","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jul 02 14:47:00 GMT 2025","failed","Wed Jul 02 14:47:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","176","Create Promotion - Invalid URL","Schedule - Admin Automated","Wed Jul 02 14:47:05 GMT 2025","passed","Wed Jul 02 14:47:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","181","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jul 02 14:46:51 GMT 2025","failed","Wed Jul 02 14:46:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","196","Create Promotion - Invalid type","Schedule - Admin Automated","Wed Jul 02 14:47:05 GMT 2025","passed","Wed Jul 02 14:47:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","204","Get Categories - Success","Schedule - Admin Automated","Wed Jul 02 14:46:48 GMT 2025","passed","Wed Jul 02 14:46:48 GMT 2025","Categories > Get Categories","Admin","",""
"","101","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jul 02 14:46:55 GMT 2025","passed","Wed Jul 02 14:46:55 GMT 2025","Products > Fetch a product","Admin","",""
"","196","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Wed Jul 02 14:46:53 GMT 2025","passed","Wed Jul 02 14:46:53 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","146","Create PC Batch - Empty name","Schedule - Admin Automated","Wed Jul 02 14:47:09 GMT 2025","passed","Wed Jul 02 14:47:09 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","189","Update Promotion - Success","Schedule - Admin Automated","Wed Jul 02 14:47:05 GMT 2025","failed","Wed Jul 02 14:47:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","126","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Wed Jul 02 14:47:13 GMT 2025","passed","Wed Jul 02 14:47:13 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","111","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 14:47:08 GMT 2025","passed","Wed Jul 02 14:47:08 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","119","Fetch Transactions by ID","Schedule - Admin Automated","Wed Jul 02 14:47:09 GMT 2025","passed","Wed Jul 02 14:47:09 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","106","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jul 02 14:46:59 GMT 2025","passed","Wed Jul 02 14:46:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jul 02 14:46:51 GMT 2025","failed","Wed Jul 02 14:46:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Cancel Subscriptions Status","Schedule - Admin Automated","Wed Jul 02 14:47:08 GMT 2025","passed","Wed Jul 02 14:47:09 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","112","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Wed Jul 02 14:47:11 GMT 2025","passed","Wed Jul 02 14:47:11 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
