"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:58:06 GMT 2025","passed","Fri Jun 27 14:58:06 GMT 2025","Categories > Get Category","Admin","",""
"","108","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:58:16 GMT 2025","passed","Fri Jun 27 14:58:17 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","158","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 14:58:28 GMT 2025","passed","Fri Jun 27 14:58:28 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","102","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:58:31 GMT 2025","passed","Fri Jun 27 14:58:31 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","138","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 14:58:28 GMT 2025","passed","Fri Jun 27 14:58:28 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","129","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 14:58:07 GMT 2025","failed","Fri Jun 27 14:58:07 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","124","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:58:27 GMT 2025","passed","Fri Jun 27 14:58:27 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","114","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:58:32 GMT 2025","passed","Fri Jun 27 14:58:32 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","147","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 14:58:25 GMT 2025","failed","Fri Jun 27 14:58:25 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","104","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:58:30 GMT 2025","passed","Fri Jun 27 14:58:30 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","112","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 14:58:32 GMT 2025","passed","Fri Jun 27 14:58:32 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","122","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:58:26 GMT 2025","passed","Fri Jun 27 14:58:26 GMT 2025","Promotions > Get Promotions","Admin","",""
"","123","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:58:23 GMT 2025","failed","Fri Jun 27 14:58:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:58:29 GMT 2025","passed","Fri Jun 27 14:58:30 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","103","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 14:58:32 GMT 2025","passed","Fri Jun 27 14:58:32 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","159","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 14:58:18 GMT 2025","passed","Fri Jun 27 14:58:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","119","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 14:58:32 GMT 2025","passed","Fri Jun 27 14:58:32 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","155","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:58:09 GMT 2025","passed","Fri Jun 27 14:58:09 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","120","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:15 GMT 2025","passed","Fri Jun 27 14:58:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","180","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 14:58:17 GMT 2025","passed","Fri Jun 27 14:58:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","157","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 14:58:19 GMT 2025","passed","Fri Jun 27 14:58:19 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","213","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 14:58:05 GMT 2025","passed","Fri Jun 27 14:58:06 GMT 2025","Categories > Get Category","Admin","",""
"","161","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:58:07 GMT 2025","passed","Fri Jun 27 14:58:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","160","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 14:58:08 GMT 2025","passed","Fri Jun 27 14:58:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","107","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:26 GMT 2025","passed","Fri Jun 27 14:58:26 GMT 2025","Promotions > Get Promotions","Admin","",""
"","115","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 14:58:19 GMT 2025","passed","Fri Jun 27 14:58:19 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","112","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:09 GMT 2025","passed","Fri Jun 27 14:58:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","220","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:58:18 GMT 2025","passed","Fri Jun 27 14:58:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","115","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:58:31 GMT 2025","failed","Fri Jun 27 14:58:31 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","168","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 14:58:12 GMT 2025","passed","Fri Jun 27 14:58:12 GMT 2025","Products > Fetch a product","Admin","",""
