"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 16:17:16 GMT 2025","passed","Thu Jun 26 16:17:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","150","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:17:26 GMT 2025","passed","Thu Jun 26 16:17:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","143","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 16:17:16 GMT 2025","passed","Thu Jun 26 16:17:16 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","208","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 16:17:19 GMT 2025","passed","Thu Jun 26 16:17:20 GMT 2025","Products > Fetch Products","Admin","",""
"","151","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 16:17:42 GMT 2025","passed","Thu Jun 26 16:17:43 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","233","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:17:13 GMT 2025","passed","Thu Jun 26 16:17:14 GMT 2025","Categories > Update Category","Admin","",""
"","133","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:17:36 GMT 2025","passed","Thu Jun 26 16:17:36 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","197","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:17:25 GMT 2025","passed","Thu Jun 26 16:17:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","217","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 16:17:38 GMT 2025","passed","Thu Jun 26 16:17:38 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","211","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 16:17:36 GMT 2025","passed","Thu Jun 26 16:17:37 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","192","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:17:25 GMT 2025","passed","Thu Jun 26 16:17:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","136","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 16:17:20 GMT 2025","passed","Thu Jun 26 16:17:20 GMT 2025","Products > Fetch a product","Admin","",""
"","128","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:17:18 GMT 2025","passed","Thu Jun 26 16:17:18 GMT 2025","Products > Create Product","Admin","",""
"","153","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:17:25 GMT 2025","passed","Thu Jun 26 16:17:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","1144","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 16:17:29 GMT 2025","passed","Thu Jun 26 16:17:30 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","490","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:12 GMT 2025","passed","Thu Jun 26 16:17:13 GMT 2025","Categories > Get Category","Admin","",""
"","126","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:22 GMT 2025","passed","Thu Jun 26 16:17:22 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
