"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","619","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 15:35:21 GMT 2025","passed","Fri Jun 27 15:35:22 GMT 2025","Settings > Get Categories settings","Admin","",""
"","181","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:20 GMT 2025","passed","Fri Jun 27 15:35:21 GMT 2025","Products > Fetch a product","Admin","",""
"","179","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 15:35:27 GMT 2025","failed","Fri Jun 27 15:35:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","236","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 15:35:16 GMT 2025","passed","Fri Jun 27 15:35:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","173","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:35:27 GMT 2025","failed","Fri Jun 27 15:35:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","278","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 15:35:12 GMT 2025","passed","Fri Jun 27 15:35:12 GMT 2025","Categories > Update Category","Admin","",""
"","923","Login","Schedule - Admin Automated","Fri Jun 27 15:35:07 GMT 2025","passed","Fri Jun 27 15:35:08 GMT 2025","Auth > Login","Admin","",""
"","185","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 15:35:36 GMT 2025","passed","Fri Jun 27 15:35:36 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","224","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jun 27 15:35:16 GMT 2025","passed","Fri Jun 27 15:35:17 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","246","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 15:35:18 GMT 2025","passed","Fri Jun 27 15:35:19 GMT 2025","Products > Update Product","Admin","",""
"","182","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:35:19 GMT 2025","passed","Fri Jun 27 15:35:19 GMT 2025","Products > Update Product","Admin","",""
"","175","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 15:35:44 GMT 2025","passed","Fri Jun 27 15:35:44 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","208","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 15:35:19 GMT 2025","passed","Fri Jun 27 15:35:19 GMT 2025","Products > Update Product","Admin","",""
"","217","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 15:35:33 GMT 2025","failed","Fri Jun 27 15:35:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","186","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:35:38 GMT 2025","passed","Fri Jun 27 15:35:38 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","170","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:35:14 GMT 2025","passed","Fri Jun 27 15:35:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","340","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 15:35:23 GMT 2025","passed","Fri Jun 27 15:35:23 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","229","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 15:35:37 GMT 2025","failed","Fri Jun 27 15:35:38 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","225","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 15:35:20 GMT 2025","passed","Fri Jun 27 15:35:20 GMT 2025","Products > Fetch a product","Admin","",""
"","188","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 15:35:13 GMT 2025","failed","Fri Jun 27 15:35:13 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","187","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 15:35:21 GMT 2025","failed","Fri Jun 27 15:35:21 GMT 2025","Products > Fetch Products stats","Admin","",""
"","174","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 15:35:27 GMT 2025","failed","Fri Jun 27 15:35:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","177","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 15:35:43 GMT 2025","passed","Fri Jun 27 15:35:43 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","178","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 15:35:37 GMT 2025","failed","Fri Jun 27 15:35:37 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","227","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 15:35:11 GMT 2025","passed","Fri Jun 27 15:35:12 GMT 2025","Categories > Update Category","Admin","",""
"","173","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:35:09 GMT 2025","passed","Fri Jun 27 15:35:10 GMT 2025","Categories > Get Categories","Admin","",""
"","180","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:35:37 GMT 2025","failed","Fri Jun 27 15:35:37 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","178","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:09 GMT 2025","passed","Fri Jun 27 15:35:09 GMT 2025","Categories > Create Categories","Admin","",""
"","187","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 15:35:40 GMT 2025","failed","Fri Jun 27 15:35:40 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","221","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 15:35:31 GMT 2025","failed","Fri Jun 27 15:35:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 15:35:39 GMT 2025","failed","Fri Jun 27 15:35:39 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","176","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:35:21 GMT 2025","passed","Fri Jun 27 15:35:21 GMT 2025","Products > Fetch a product","Admin","",""
"","181","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 15:35:20 GMT 2025","passed","Fri Jun 27 15:35:20 GMT 2025","Products > Fetch a product","Admin","",""
"","189","export customers details","Schedule - Admin Automated","Fri Jun 27 15:35:28 GMT 2025","passed","Fri Jun 27 15:35:28 GMT 2025","Customers > Export customer details","Admin","",""
