"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 18:14:19 GMT 2025","passed","Fri Jun 27 18:14:19 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","127","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 18:14:07 GMT 2025","passed","Fri Jun 27 18:14:07 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 18:13:53 GMT 2025","passed","Fri Jun 27 18:13:53 GMT 2025","Categories > Create Categories","Admin","",""
"","179","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 18:14:14 GMT 2025","passed","Fri Jun 27 18:14:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","207","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 18:14:16 GMT 2025","passed","Fri Jun 27 18:14:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","207","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 18:14:17 GMT 2025","passed","Fri Jun 27 18:14:18 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","131","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 18:14:21 GMT 2025","passed","Fri Jun 27 18:14:22 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","132","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 18:14:24 GMT 2025","passed","Fri Jun 27 18:14:25 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","136","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 18:14:18 GMT 2025","passed","Fri Jun 27 18:14:18 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","187","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 18:14:23 GMT 2025","failed","Fri Jun 27 18:14:24 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","180","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 18:14:19 GMT 2025","passed","Fri Jun 27 18:14:19 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","138","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 18:14:22 GMT 2025","failed","Fri Jun 27 18:14:22 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","149","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 18:14:14 GMT 2025","passed","Fri Jun 27 18:14:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","265","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 18:14:14 GMT 2025","passed","Fri Jun 27 18:14:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","131","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 18:13:57 GMT 2025","passed","Fri Jun 27 18:13:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","215","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 18:14:15 GMT 2025","passed","Fri Jun 27 18:14:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","119","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 18:14:26 GMT 2025","passed","Fri Jun 27 18:14:26 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","127","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 18:14:02 GMT 2025","passed","Fri Jun 27 18:14:02 GMT 2025","Products > Fetch a product","Admin","",""
"","485","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 18:14:03 GMT 2025","passed","Fri Jun 27 18:14:04 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","124","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Fri Jun 27 18:14:25 GMT 2025","passed","Fri Jun 27 18:14:25 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","143","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 18:14:18 GMT 2025","passed","Fri Jun 27 18:14:18 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","250","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 18:13:54 GMT 2025","passed","Fri Jun 27 18:13:54 GMT 2025","Categories > Get Category","Admin","",""
"","305","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 18:14:04 GMT 2025","passed","Fri Jun 27 18:14:04 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","689","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 18:14:02 GMT 2025","passed","Fri Jun 27 18:14:03 GMT 2025","Settings > Get Categories settings","Admin","",""
"","300","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 18:14:06 GMT 2025","passed","Fri Jun 27 18:14:06 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","159","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 18:14:06 GMT 2025","passed","Fri Jun 27 18:14:07 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 18:14:08 GMT 2025","passed","Fri Jun 27 18:14:08 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","172","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 18:14:09 GMT 2025","passed","Fri Jun 27 18:14:09 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","117","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 18:14:07 GMT 2025","passed","Fri Jun 27 18:14:07 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","191","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 18:14:18 GMT 2025","passed","Fri Jun 27 18:14:19 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","150","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 18:14:18 GMT 2025","passed","Fri Jun 27 18:14:18 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","129","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 18:13:55 GMT 2025","passed","Fri Jun 27 18:13:55 GMT 2025","Categories > Get Category","Admin","",""
"","170","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 18:13:56 GMT 2025","passed","Fri Jun 27 18:13:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","273","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 18:14:15 GMT 2025","passed","Fri Jun 27 18:14:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","188","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 18:14:20 GMT 2025","passed","Fri Jun 27 18:14:20 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","142","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 18:14:05 GMT 2025","passed","Fri Jun 27 18:14:05 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","1010","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 18:14:11 GMT 2025","passed","Fri Jun 27 18:14:12 GMT 2025","Customers > Deactivate customer account","Admin","",""
