"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Update Aggregator - Success","Schedule - Admin Automated","Thu Jul 03 12:50:26 GMT 2025","passed","Thu Jul 03 12:50:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","179","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jul 03 12:50:32 GMT 2025","passed","Thu Jul 03 12:50:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","139","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jul 03 12:50:26 GMT 2025","failed","Thu Jul 03 12:50:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jul 03 12:50:15 GMT 2025","failed","Thu Jul 03 12:50:16 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","135","Create PC Batch - Success","Schedule - Admin Automated","Thu Jul 03 12:50:35 GMT 2025","failed","Thu Jul 03 12:50:36 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","193","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jul 03 12:50:32 GMT 2025","passed","Thu Jul 03 12:50:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","148","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jul 03 12:50:39 GMT 2025","passed","Thu Jul 03 12:50:39 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","136","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:37 GMT 2025","passed","Thu Jul 03 12:50:37 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","128","Create Categories - No Auth","Schedule - Admin Automated","Thu Jul 03 12:50:12 GMT 2025","passed","Thu Jul 03 12:50:12 GMT 2025","Categories > Create Categories","Admin","",""
"","788","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jul 03 12:50:29 GMT 2025","failed","Thu Jul 03 12:50:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jul 03 12:50:21 GMT 2025","passed","Thu Jul 03 12:50:21 GMT 2025","Products > Fetch a product","Admin","",""
"","200","Update Product - Success","Schedule - Admin Automated","Thu Jul 03 12:50:19 GMT 2025","passed","Thu Jul 03 12:50:19 GMT 2025","Products > Update Product","Admin","",""
"","130","Get Customers stats","Schedule - Admin Automated","Thu Jul 03 12:50:29 GMT 2025","passed","Thu Jul 03 12:50:29 GMT 2025","Customers > Get customer stats","Admin","",""
"","148","Get Categories - Success","Schedule - Admin Automated","Thu Jul 03 12:50:12 GMT 2025","passed","Thu Jul 03 12:50:13 GMT 2025","Categories > Get Categories","Admin","",""
"","137","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Thu Jul 03 12:50:38 GMT 2025","passed","Thu Jul 03 12:50:39 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","130","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jul 03 12:50:19 GMT 2025","passed","Thu Jul 03 12:50:19 GMT 2025","Products > Update Product","Admin","",""
"","115","Fetch a Potential Customer Interactions - Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:40 GMT 2025","passed","Thu Jul 03 12:50:40 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","126","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jul 03 12:50:17 GMT 2025","passed","Thu Jul 03 12:50:17 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","181","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Thu Jul 03 12:50:36 GMT 2025","passed","Thu Jul 03 12:50:37 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","146","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jul 03 12:50:35 GMT 2025","passed","Thu Jul 03 12:50:35 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","118","Get Categories - No Auth","Schedule - Admin Automated","Thu Jul 03 12:50:13 GMT 2025","passed","Thu Jul 03 12:50:13 GMT 2025","Categories > Get Categories","Admin","",""
"","116","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:19 GMT 2025","passed","Thu Jul 03 12:50:20 GMT 2025","Products > Update Product","Admin","",""
"","168","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jul 03 12:50:18 GMT 2025","failed","Thu Jul 03 12:50:18 GMT 2025","Products > Create Product","Admin","",""
"","170","Get  a Category - Success","Schedule - Admin Automated","Thu Jul 03 12:50:13 GMT 2025","passed","Thu Jul 03 12:50:13 GMT 2025","Categories > Get Category","Admin","",""
"","114","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:40 GMT 2025","passed","Thu Jul 03 12:50:40 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","130","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:17 GMT 2025","passed","Thu Jul 03 12:50:18 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","204","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jul 03 12:50:31 GMT 2025","passed","Thu Jul 03 12:50:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","502","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jul 03 12:50:13 GMT 2025","passed","Thu Jul 03 12:50:13 GMT 2025","Categories > Get Category","Admin","",""
