"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 15:51:12 GMT 2025","passed","Thu Jun 26 15:51:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 15:51:15 GMT 2025","passed","Thu Jun 26 15:51:15 GMT 2025","Customers > Get customer stats","Admin","",""
"","117","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 15:51:26 GMT 2025","passed","Thu Jun 26 15:51:26 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","351","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:50:59 GMT 2025","passed","Thu Jun 26 15:50:59 GMT 2025","Categories > Get Category","Admin","",""
"","138","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:51:20 GMT 2025","passed","Thu Jun 26 15:51:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","200","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:51:18 GMT 2025","passed","Thu Jun 26 15:51:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","104","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:51:23 GMT 2025","passed","Thu Jun 26 15:51:23 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","112","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:51:21 GMT 2025","passed","Thu Jun 26 15:51:21 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","162","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:50:58 GMT 2025","passed","Thu Jun 26 15:50:58 GMT 2025","Categories > Create Categories","Admin","",""
"","253","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:51:17 GMT 2025","passed","Thu Jun 26 15:51:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","106","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:51:03 GMT 2025","passed","Thu Jun 26 15:51:03 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","461","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:50:59 GMT 2025","passed","Thu Jun 26 15:51:00 GMT 2025","Categories > Get Category","Admin","",""
"","115","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:50:58 GMT 2025","passed","Thu Jun 26 15:50:58 GMT 2025","Categories > Create Categories","Admin","",""
