"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:21:09 GMT 2025","passed","Thu Jun 26 16:21:09 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","169","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:20:56 GMT 2025","passed","Thu Jun 26 16:20:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","257","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:20:53 GMT 2025","passed","Thu Jun 26 16:20:54 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","167","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jun 26 16:21:08 GMT 2025","passed","Thu Jun 26 16:21:08 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","186","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 16:20:45 GMT 2025","passed","Thu Jun 26 16:20:45 GMT 2025","Categories > Update Category","Admin","",""
"","177","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 16:21:07 GMT 2025","failed","Thu Jun 26 16:21:07 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","192","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 16:20:57 GMT 2025","passed","Thu Jun 26 16:20:58 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","133","Fetch PC in a batch by batch ID-  No Auth token","Schedule - Admin Automated","Thu Jun 26 16:21:09 GMT 2025","passed","Thu Jun 26 16:21:09 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","191","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:20:45 GMT 2025","passed","Thu Jun 26 16:20:46 GMT 2025","Categories > Update Category","Admin","",""
"","108","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 16:20:54 GMT 2025","passed","Thu Jun 26 16:20:54 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","708","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 16:20:51 GMT 2025","passed","Thu Jun 26 16:20:52 GMT 2025","Settings > Get Categories settings","Admin","",""
"","136","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:21:03 GMT 2025","passed","Thu Jun 26 16:21:03 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:20:43 GMT 2025","passed","Thu Jun 26 16:20:43 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:21:03 GMT 2025","passed","Thu Jun 26 16:21:04 GMT 2025","Promotions > Get Promotions","Admin","",""
"","169","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 16:20:45 GMT 2025","passed","Thu Jun 26 16:20:45 GMT 2025","Categories > Update Category","Admin","",""
"","120","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:21:07 GMT 2025","passed","Thu Jun 26 16:21:07 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
