"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 29 16:10:09 GMT 2025","passed","Sun Jun 29 16:10:09 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","167","Delete Promotion - Invalid ID","Schedule - Admin Automated","Sun Jun 29 16:10:09 GMT 2025","passed","Sun Jun 29 16:10:09 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","180","Create Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 29 16:09:58 GMT 2025","passed","Sun Jun 29 16:09:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","169","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Sun Jun 29 16:10:13 GMT 2025","passed","Sun Jun 29 16:10:13 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","182","Create Promotion - Invalid image format","Schedule - Admin Automated","Sun Jun 29 16:10:05 GMT 2025","passed","Sun Jun 29 16:10:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","161","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Sun Jun 29 16:10:12 GMT 2025","passed","Sun Jun 29 16:10:12 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","171","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 29 16:09:57 GMT 2025","failed","Sun Jun 29 16:09:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","177","Get Potential Customers Stats","Schedule - Admin Automated","Sun Jun 29 16:10:18 GMT 2025","failed","Sun Jun 29 16:10:18 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","1387","activate customer account","Schedule - Admin Automated","Sun Jun 29 16:10:01 GMT 2025","passed","Sun Jun 29 16:10:02 GMT 2025","Customers > activate customer account","Admin","",""
"","152","Get Promotions - No Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:08 GMT 2025","passed","Sun Jun 29 16:10:08 GMT 2025","Promotions > Get Promotions","Admin","",""
"","152","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Sun Jun 29 16:10:16 GMT 2025","passed","Sun Jun 29 16:10:16 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","160","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:17 GMT 2025","passed","Sun Jun 29 16:10:17 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","181","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun Jun 29 16:09:47 GMT 2025","passed","Sun Jun 29 16:09:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","166","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:12 GMT 2025","passed","Sun Jun 29 16:10:12 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","195","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun Jun 29 16:09:47 GMT 2025","passed","Sun Jun 29 16:09:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","1017","Create Promotion - Empty Title","Schedule - Admin Automated","Sun Jun 29 16:10:04 GMT 2025","failed","Sun Jun 29 16:10:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","152","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:14 GMT 2025","passed","Sun Jun 29 16:10:14 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","154","Update Aggregator - Invalid token","Schedule - Admin Automated","Sun Jun 29 16:10:00 GMT 2025","passed","Sun Jun 29 16:10:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","167","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Sun Jun 29 16:09:56 GMT 2025","failed","Sun Jun 29 16:09:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","220","Export a Batch of Potential Customers","Schedule - Admin Automated","Sun Jun 29 16:10:14 GMT 2025","passed","Sun Jun 29 16:10:14 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","173","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun Jun 29 16:09:48 GMT 2025","passed","Sun Jun 29 16:09:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","184","Get Subscriptions","Schedule - Admin Automated","Sun Jun 29 16:10:09 GMT 2025","passed","Sun Jun 29 16:10:09 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","172","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun Jun 29 16:09:43 GMT 2025","failed","Sun Jun 29 16:09:43 GMT 2025","Categories > Create Categories","Admin","",""
"","269","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Sun Jun 29 16:09:56 GMT 2025","passed","Sun Jun 29 16:09:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","174","Fetch Transactions by ID","Schedule - Admin Automated","Sun Jun 29 16:10:10 GMT 2025","passed","Sun Jun 29 16:10:10 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","204","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 29 16:09:46 GMT 2025","passed","Sun Jun 29 16:09:46 GMT 2025","Categories > Update Category","Admin","",""
"","152","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 29 16:10:15 GMT 2025","failed","Sun Jun 29 16:10:15 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","163","Fetch Transactions stats","Schedule - Admin Automated","Sun Jun 29 16:10:10 GMT 2025","passed","Sun Jun 29 16:10:10 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","176","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun Jun 29 16:09:47 GMT 2025","passed","Sun Jun 29 16:09:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","174","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Sun Jun 29 16:10:17 GMT 2025","passed","Sun Jun 29 16:10:17 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","152","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Sun Jun 29 16:09:57 GMT 2025","passed","Sun Jun 29 16:09:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","173","Update Settings","Schedule - Admin Automated","Sun Jun 29 16:09:54 GMT 2025","passed","Sun Jun 29 16:09:54 GMT 2025","Settings > Update Settings","Admin","",""
"","155","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:13 GMT 2025","passed","Sun Jun 29 16:10:13 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","170","Customers","Schedule - Admin Automated","Sun Jun 29 16:10:01 GMT 2025","passed","Sun Jun 29 16:10:01 GMT 2025","Customers > Fetch Customers","Admin","",""
"","175","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Sun Jun 29 16:10:13 GMT 2025","passed","Sun Jun 29 16:10:13 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","156","Send PC Batch Promotion","Schedule - Admin Automated","Sun Jun 29 16:10:17 GMT 2025","passed","Sun Jun 29 16:10:18 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
