"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 16:14:07 GMT 2025","passed","Thu Jun 26 16:14:07 GMT 2025","Products > Fetch Products","Admin","",""
"","297","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:14:21 GMT 2025","passed","Thu Jun 26 16:14:21 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","171","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:14:22 GMT 2025","passed","Thu Jun 26 16:14:22 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","127","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:03 GMT 2025","passed","Thu Jun 26 16:14:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Fetch PC in a batch by batch ID-  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:14:28 GMT 2025","passed","Thu Jun 26 16:14:29 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","430","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 16:14:00 GMT 2025","passed","Thu Jun 26 16:14:00 GMT 2025","Categories > Get Categories","Admin","",""
"","248","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 16:14:12 GMT 2025","passed","Thu Jun 26 16:14:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","177","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 16:14:03 GMT 2025","passed","Thu Jun 26 16:14:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","138","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:13:59 GMT 2025","passed","Thu Jun 26 16:14:00 GMT 2025","Categories > Create Categories","Admin","",""
"","225","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:14:25 GMT 2025","passed","Thu Jun 26 16:14:25 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","167","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 16:14:03 GMT 2025","failed","Thu Jun 26 16:14:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","192","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:14:04 GMT 2025","failed","Thu Jun 26 16:14:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","129","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:22 GMT 2025","passed","Thu Jun 26 16:14:22 GMT 2025","Promotions > Get Promotions","Admin","",""
"","121","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:14:28 GMT 2025","passed","Thu Jun 26 16:14:28 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","129","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:14:11 GMT 2025","failed","Thu Jun 26 16:14:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","357","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:14:19 GMT 2025","passed","Thu Jun 26 16:14:20 GMT 2025","Promotions > Create Promotion","Admin","",""
