"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:06 GMT 2025","passed","Fri Jun 27 15:22:07 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","184","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:10 GMT 2025","passed","Fri Jun 27 15:22:11 GMT 2025","Products > Fetch a product","Admin","",""
"","179","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 15:22:28 GMT 2025","passed","Fri Jun 27 15:22:28 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","205","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 15:22:07 GMT 2025","failed","Fri Jun 27 15:22:08 GMT 2025","Products > Create Product","Admin","",""
"","222","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 15:22:04 GMT 2025","failed","Fri Jun 27 15:22:05 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","175","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:03 GMT 2025","passed","Fri Jun 27 15:22:03 GMT 2025","Categories > Update Category","Admin","",""
"","168","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:13 GMT 2025","passed","Fri Jun 27 15:22:13 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","175","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:22:33 GMT 2025","passed","Fri Jun 27 15:22:33 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","166","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 15:22:27 GMT 2025","passed","Fri Jun 27 15:22:27 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","194","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 15:22:10 GMT 2025","passed","Fri Jun 27 15:22:10 GMT 2025","Products > Fetch a product","Admin","",""
"","178","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:22:09 GMT 2025","passed","Fri Jun 27 15:22:09 GMT 2025","Products > Update Product","Admin","",""
"","184","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 15:22:35 GMT 2025","passed","Fri Jun 27 15:22:35 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","300","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 15:22:02 GMT 2025","passed","Fri Jun 27 15:22:02 GMT 2025","Categories > Update Category","Admin","",""
"","201","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 15:22:25 GMT 2025","failed","Fri Jun 27 15:22:25 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","180","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 15:22:06 GMT 2025","passed","Fri Jun 27 15:22:06 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","182","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 15:22:20 GMT 2025","passed","Fri Jun 27 15:22:20 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","178","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:22:34 GMT 2025","passed","Fri Jun 27 15:22:34 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","181","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:22:18 GMT 2025","passed","Fri Jun 27 15:22:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","184","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 15:21:59 GMT 2025","passed","Fri Jun 27 15:21:59 GMT 2025","Categories > Create Categories","Admin","",""
"","182","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:22:31 GMT 2025","passed","Fri Jun 27 15:22:31 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","202","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 15:22:11 GMT 2025","failed","Fri Jun 27 15:22:11 GMT 2025","Products > Fetch Products stats","Admin","",""
"","186","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 15:22:06 GMT 2025","passed","Fri Jun 27 15:22:06 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","218","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 15:22:09 GMT 2025","passed","Fri Jun 27 15:22:09 GMT 2025","Products > Update Product","Admin","",""
"","210","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 15:22:03 GMT 2025","passed","Fri Jun 27 15:22:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","189","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:22:31 GMT 2025","failed","Fri Jun 27 15:22:31 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","180","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 15:22:21 GMT 2025","passed","Fri Jun 27 15:22:22 GMT 2025","Customers > Get customer stats","Admin","",""
"","269","export customers details","Schedule - Admin Automated","Fri Jun 27 15:22:19 GMT 2025","passed","Fri Jun 27 15:22:19 GMT 2025","Customers > Export customer details","Admin","",""
"","182","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:22:33 GMT 2025","passed","Fri Jun 27 15:22:33 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","208","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 15:22:23 GMT 2025","failed","Fri Jun 27 15:22:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","195","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 15:22:26 GMT 2025","failed","Fri Jun 27 15:22:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","234","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 15:22:04 GMT 2025","passed","Fri Jun 27 15:22:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","184","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 15:22:33 GMT 2025","failed","Fri Jun 27 15:22:33 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
