"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Get Promotions - Success","Schedule - Admin Automated","Wed Jul 02 15:10:32 GMT 2025","failed","Wed Jul 02 15:10:32 GMT 2025","Promotions > Get Promotions","Admin","",""
"","170","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jul 02 15:10:25 GMT 2025","passed","Wed Jul 02 15:10:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","171","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 15:10:11 GMT 2025","passed","Wed Jul 02 15:10:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","217","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jul 02 15:10:23 GMT 2025","passed","Wed Jul 02 15:10:23 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","935","Login","Schedule - Admin Automated","Wed Jul 02 15:10:04 GMT 2025","passed","Wed Jul 02 15:10:05 GMT 2025","Auth > Login","Admin","",""
"","179","Delete Promotion - No Auth Token","Schedule - Admin Automated","Wed Jul 02 15:10:34 GMT 2025","passed","Wed Jul 02 15:10:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","179","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Wed Jul 02 15:10:37 GMT 2025","failed","Wed Jul 02 15:10:37 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","209","Fetch Products stats - Success","Schedule - Admin Automated","Wed Jul 02 15:10:17 GMT 2025","failed","Wed Jul 02 15:10:17 GMT 2025","Products > Fetch Products stats","Admin","",""
"","218","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jul 02 15:10:06 GMT 2025","passed","Wed Jul 02 15:10:06 GMT 2025","Categories > Create Categories","Admin","",""
"","177","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 15:10:34 GMT 2025","passed","Wed Jul 02 15:10:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","177","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jul 02 15:10:07 GMT 2025","passed","Wed Jul 02 15:10:07 GMT 2025","Categories > Get Categories","Admin","",""
"","207","Create Product - Negative amount","Schedule - Admin Automated","Wed Jul 02 15:10:14 GMT 2025","failed","Wed Jul 02 15:10:14 GMT 2025","Products > Create Product","Admin","",""
"","170","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:33 GMT 2025","passed","Wed Jul 02 15:10:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","172","Update Product - No Auth","Schedule - Admin Automated","Wed Jul 02 15:10:16 GMT 2025","passed","Wed Jul 02 15:10:16 GMT 2025","Products > Update Product","Admin","",""
"","174","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:39 GMT 2025","passed","Wed Jul 02 15:10:39 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","163","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jul 02 15:10:20 GMT 2025","passed","Wed Jul 02 15:10:20 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","262","Create Promotion - Invalid URL","Schedule - Admin Automated","Wed Jul 02 15:10:30 GMT 2025","passed","Wed Jul 02 15:10:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","237","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jul 02 15:10:24 GMT 2025","passed","Wed Jul 02 15:10:24 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","178","Get Promotions - No Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:33 GMT 2025","passed","Wed Jul 02 15:10:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","177","export customers details","Schedule - Admin Automated","Wed Jul 02 15:10:25 GMT 2025","passed","Wed Jul 02 15:10:26 GMT 2025","Customers > Export customer details","Admin","",""
"","184","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jul 02 15:10:24 GMT 2025","passed","Wed Jul 02 15:10:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","175","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jul 02 15:10:06 GMT 2025","failed","Wed Jul 02 15:10:06 GMT 2025","Categories > Create Categories","Admin","",""
"","184","Create Categories - No Auth","Schedule - Admin Automated","Wed Jul 02 15:10:06 GMT 2025","passed","Wed Jul 02 15:10:06 GMT 2025","Categories > Create Categories","Admin","",""
"","169","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:12 GMT 2025","passed","Wed Jul 02 15:10:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","166","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 15:10:13 GMT 2025","passed","Wed Jul 02 15:10:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","215","Cancel Subscriptions Status","Schedule - Admin Automated","Wed Jul 02 15:10:35 GMT 2025","passed","Wed Jul 02 15:10:35 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","353","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jul 02 15:10:21 GMT 2025","passed","Wed Jul 02 15:10:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 15:10:41 GMT 2025","failed","Wed Jul 02 15:10:41 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","248","Update Promotion - Invalid ID","Schedule - Admin Automated","Wed Jul 02 15:10:31 GMT 2025","failed","Wed Jul 02 15:10:31 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","297","Fetch All Batches","Schedule - Admin Automated","Wed Jul 02 15:10:39 GMT 2025","passed","Wed Jul 02 15:10:40 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","222","Get Subscriptions stats","Schedule - Admin Automated","Wed Jul 02 15:10:35 GMT 2025","passed","Wed Jul 02 15:10:35 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","165","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jul 02 15:10:21 GMT 2025","passed","Wed Jul 02 15:10:21 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","175","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:22 GMT 2025","passed","Wed Jul 02 15:10:22 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","227","Get Categories - Success","Schedule - Admin Automated","Wed Jul 02 15:10:06 GMT 2025","passed","Wed Jul 02 15:10:07 GMT 2025","Categories > Get Categories","Admin","",""
